date	value	incidence	scenario	lower_ci	upper_ci
2020-09-23	256789	NA	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	375753	5739	Observed	NA	NA
2020-10-30	381644	5891	Observed	NA	NA
2020-10-31	386706	5062	Observed	NA	NA
2020-11-01	392370	5664	Observed	NA	NA
2020-11-02	396371	4001	Observed	NA	NA
2020-11-03	403096	6725	Observed	NA	NA
2020-11-04	409938	6842	Observed	NA	NA
2020-11-05	416653	6715	Observed	NA	NA
2020-11-06	423831	7178	Observed	NA	NA
2020-11-07	427399	NA	Soc. Dist. + Travel Ban	399078	456549
2020-11-08	430745	3346	Soc. Dist. + Travel Ban	397329	465412
2020-11-09	433998	3253	Soc. Dist. + Travel Ban	395839	473613
2020-11-10	437214	3216	Soc. Dist. + Travel Ban	394517	481414
2020-11-11	440340	3126	Soc. Dist. + Travel Ban	393733	489031
2020-11-12	443400	3060	Soc. Dist. + Travel Ban	393037	496406
2020-11-13	446374	2974	Soc. Dist. + Travel Ban	392291	503319
2020-11-14	449304	2930	Soc. Dist. + Travel Ban	391695	510253
2020-11-15	452161	2857	Soc. Dist. + Travel Ban	391187	516920
2020-11-16	454931	2770	Soc. Dist. + Travel Ban	390791	523515
2020-11-17	457676	2745	Soc. Dist. + Travel Ban	390467	529691
2020-11-18	460365	2689	Soc. Dist. + Travel Ban	390171	535718
2020-11-19	463001	2636	Soc. Dist. + Travel Ban	390134	541749
2020-11-20	465567	2566	Soc. Dist. + Travel Ban	390035	547200
2020-11-21	468079	2512	Soc. Dist. + Travel Ban	389879	552873
2020-11-22	470529	2450	Soc. Dist. + Travel Ban	389609	558371
2020-11-23	472936	2407	Soc. Dist. + Travel Ban	389606	563996
2020-11-24	475285	2349	Soc. Dist. + Travel Ban	389718	569478
2020-11-25	477615	2330	Soc. Dist. + Travel Ban	389612	574766
2020-11-26	479873	2258	Soc. Dist. + Travel Ban	389363	579502
2020-11-27	482080	2207	Soc. Dist. + Travel Ban	389668	585017
2020-11-28	484235	2155	Soc. Dist. + Travel Ban	390025	590162
2020-11-29	486371	2136	Soc. Dist. + Travel Ban	389905	594620
2020-11-30	488452	2081	Soc. Dist. + Travel Ban	389986	599544
2020-12-01	490498	2046	Soc. Dist. + Travel Ban	390216	604198
2020-12-02	492497	1999	Soc. Dist. + Travel Ban	390254	608875
2020-12-03	494464	1967	Soc. Dist. + Travel Ban	390217	613239
2020-12-04	496372	1908	Soc. Dist. + Travel Ban	390309	617827
