stat	value
thetaS_last_obs_p_mean	0.9922263
thetaI_last_obs_p_mean	0.0008984911
thetaR_last_obs_p_mean	0.006875176
thetaS_last_obs_p_ci_low	0.9918696
thetaS_last_obs_p_ci_med	0.9922276
thetaS_last_obs_p_ci_up	0.9925767
thetaI_last_obs_p_ci_low	0.0007789863
thetaI_last_obs_p_ci_med	0.0008977442
thetaI_last_obs_p_ci_up	0.001022769
thetaR_last_obs_p_ci_low	0.006545596
thetaR_last_obs_p_ci_med	0.006873973
thetaR_last_obs_p_ci_up	0.007209605
R0_p_mean	0.9391263
R0_p_ci_low	0.6912371
R0_p_ci_med	0.936941
R0_p_ci_up	1.200035
gamma_p_mean	0.0932143
gamma_p_ci_low	0.04665278
gamma_p_ci_med	0.09343976
gamma_p_ci_up	0.1386981
beta_p_mean	0.08746218
beta_p_ci_low	0.04023283
beta_p_ci_med	0.08716517
beta_p_ci_up	0.1364871
incidence_mean	0.005361127
incidence_ci_low	0.002603867
incidence_ci_median	0.005308422
incidence_ci_up	0.008401398
thetaI_tp1_mean	0.0008983154
thetaI_tp1_ci_low	0.0007942372
thetaI_tp1_ci_med	0.0008977653
thetaI_tp1_ci_up	0.001005936
thetaR_tp1_mean	0.006803504
thetaR_tp1_ci_low	0.00651916
thetaR_tp1_ci_med	0.006802969
thetaR_tp1_ci_up	0.0070905
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008680397
R_tp1_ci_low	0.004955626
R_tp1_ci_med	0.008400888
R_tp1_ci_up	0.01371096
thetaI_tp2_mean	0.0008929145
thetaI_tp2_ci_low	0.0007124826
thetaI_tp2_ci_med	0.0008898796
thetaI_tp2_ci_up	0.001089965
thetaR_tp2_mean	0.006958113
thetaR_tp2_ci_low	0.006446772
thetaR_tp2_ci_med	0.00695528
thetaR_tp2_ci_up	0.007486246
Y_tp2_mean	0.0008930434
Y_tp2_ci_low	0.0006587247
Y_tp2_ci_med	0.0008880365
Y_tp2_ci_up	0.00115437
R_tp2_mean	0.006957832
R_tp2_ci_low	0.006288551
R_tp2_ci_med	0.006952733
R_tp2_ci_up	0.007653043
thetaR_max_mean	0.009030533
thetaR_max_ci_low	0.003949449
thetaR_max_ci_med	0.008784251
thetaR_max_ci_up	0.01556597
cumInf_mean	0.009040305
cumInf_ci_low	0.003951481
cumInf_ci_med	0.008790145
cumInf_ci_up	0.01560001
dthetaI_tp1_date	11/05/20
first_tp_mean	10/21/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/20/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	11/07/20
second_tp_mean	10/23/20
second_tp_ci_low	09/29/20
second_tp_ci_med	10/21/20
second_tp_ci_up	11/08/20
end_p_mean	01/27/21
end_p_ci_low	12/13/20
end_p_ci_med	01/21/21
end_p_ci_up	04/10/21
begin_str	09/23/2020
