date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	399595	341048	462899	NA	No intervention
2020-11-08	402248	334507	476709	2653	No intervention
2020-11-09	404973	328513	489087	2725	No intervention
2020-11-10	407731	323729	501551	2758	No intervention
2020-11-11	410524	319347	513246	2793	No intervention
2020-11-12	413414	315954	525121	2890	No intervention
2020-11-13	416370	311995	536501	2956	No intervention
2020-11-14	419301	309050	548801	2931	No intervention
2020-11-15	422372	305940	559951	3071	No intervention
2020-11-16	425496	302841	571857	3124	No intervention
2020-11-17	428678	300297	583896	3182	No intervention
2020-11-18	431884	297669	595607	3206	No intervention
2020-11-19	435208	295616	607561	3324	No intervention
2020-11-20	438569	292863	621357	3361	No intervention
2020-11-21	442004	291047	633764	3435	No intervention
2020-11-22	445494	288697	646921	3490	No intervention
2020-11-23	449068	286663	660073	3574	No intervention
2020-11-24	452763	284948	674158	3695	No intervention
2020-11-25	456476	283131	688402	3713	No intervention
2020-11-26	460336	281746	702743	3860	No intervention
2020-11-27	464284	279773	718448	3948	No intervention
2020-11-28	468311	278284	734195	4027	No intervention
2020-11-29	472462	277075	750985	4151	No intervention
2020-11-30	476690	275345	767661	4228	No intervention
2020-12-01	480962	274165	785066	4272	No intervention
2020-12-02	485383	272852	802892	4421	No intervention
2020-12-03	489838	272002	821139	4455	No intervention
2020-12-04	494492	270280	840717	4654	No intervention
2020-12-05	499189	269270	859405	4697	No intervention
2020-12-06	504019	268192	881287	4830	No intervention
2020-12-07	508995	267369	903086	4976	No intervention
2020-12-08	514154	266280	924843	5159	No intervention
2020-12-09	519380	265132	948674	5226	No intervention
2020-12-10	524788	264263	974318	5408	No intervention
2020-12-11	530325	263822	1000930	5537	No intervention
2020-12-12	535994	262463	1027468	5669	No intervention
2020-12-13	541794	261259	1053964	5800	No intervention
2020-12-14	547801	260275	1081690	6007	No intervention
2020-12-15	553959	259497	1111928	6158	No intervention
2020-12-16	560249	258563	1141519	6290	No intervention
2020-12-17	566767	257504	1174413	6518	No intervention
2020-12-18	573393	256951	1209346	6626	No intervention
2020-12-19	580313	256606	1245286	6920	No intervention
2020-12-20	587375	255302	1283003	7062	No intervention
2020-12-21	594727	254739	1319986	7352	No intervention
2020-12-22	602224	254503	1361421	7497	No intervention
2020-12-23	609962	253817	1402108	7738	No intervention
2020-12-24	617910	253453	1443469	7948	No intervention
2020-12-25	626108	252216	1489765	8198	No intervention
2020-12-26	634555	251521	1538216	8447	No intervention
2020-12-27	643265	251775	1584144	8710	No intervention
2020-12-28	652266	251105	1637065	9001	No intervention
2020-12-29	661555	250998	1689715	9289	No intervention
2020-12-30	671111	250484	1745483	9556	No intervention
2020-12-31	680918	250342	1801196	9807	No intervention
2021-01-01	691027	249661	1862796	10109	No intervention
2021-01-02	701479	249071	1925621	10452	No intervention
2021-01-03	712146	248303	1989791	10667	No intervention
2021-01-04	723245	247613	2060493	11099	No intervention
2021-01-05	734656	247707	2130951	11411	No intervention
2021-01-06	746477	246406	2200999	11821	No intervention
2021-01-07	758644	246556	2279936	12167	No intervention
2021-01-08	771173	246575	2358469	12529	No intervention
2021-01-09	784097	246168	2440489	12924	No intervention
2021-01-10	797393	246358	2520910	13296	No intervention
2021-01-11	811113	245032	2611048	13720	No intervention
2021-01-12	825227	244949	2705743	14114	No intervention
2021-01-13	839854	244450	2797374	14627	No intervention
2021-01-14	854934	244387	2895598	15080	No intervention
2021-01-15	870461	243496	3001474	15527	No intervention
2021-01-16	886455	243231	3099347	15994	No intervention
2021-01-17	903019	242481	3216378	16564	No intervention
2021-01-18	920093	242580	3330107	17074	No intervention
2021-01-19	937554	241498	3446972	17461	No intervention
2021-01-20	955706	241312	3572461	18152	No intervention
2021-01-21	974346	241732	3696774	18640	No intervention
2021-01-22	993584	240725	3830295	19238	No intervention
2021-01-23	1013426	240308	3974202	19842	No intervention
2021-01-24	1033854	240109	4116482	20428	No intervention
2021-01-25	1054875	239717	4266487	21021	No intervention
2021-01-26	1076529	239384	4417858	21654	No intervention
2021-01-27	1098881	238589	4579265	22352	No intervention
2021-01-28	1121785	238768	4749031	22904	No intervention
2021-01-29	1145326	237818	4928604	23541	No intervention
2021-01-30	1169720	237361	5101895	24394	No intervention
2021-01-31	1194719	237509	5279138	24999	No intervention
2021-02-01	1220338	236866	5471760	25619	No intervention
2021-02-02	1246636	236660	5670666	26298	No intervention
2021-02-03	1273843	236131	5881707	27207	No intervention
2021-02-04	1301773	236636	6097574	27930	No intervention
2021-02-05	1330412	236430	6312527	28639	No intervention
2021-02-06	1359850	235711	6543110	29438	No intervention
2021-02-07	1390012	234973	6786659	30162	No intervention
2021-02-08	1421011	235013	7032184	30999	No intervention
2021-02-09	1452843	234263	7291687	31832	No intervention
2021-02-10	1485408	233236	7553772	32565	No intervention
2021-02-11	1518712	234209	7834282	33304	No intervention
2021-02-12	1552780	233407	8101843	34068	No intervention
2021-02-13	1587787	232953	8378363	35007	No intervention
2021-02-14	1623530	232834	8666816	35743	No intervention
2021-02-15	1660240	233206	8962793	36710	No intervention
2021-02-16	1697788	232140	9283960	37548	No intervention
2021-02-17	1736129	231674	9579244	38341	No intervention
2021-02-18	1775367	231769	9915956	39238	No intervention
2021-02-19	1815296	231060	10252790	39929	No intervention
2021-02-20	1856208	231217	10588816	40912	No intervention
2021-02-21	1897881	230493	10945874	41673	No intervention
2021-02-22	1940397	230092	11309035	42516	No intervention
2021-02-23	1983903	230358	11676531	43506	No intervention
2021-02-24	2028297	230169	12037351	44394	No intervention
2021-02-25	2073695	229404	12419626	45398	No intervention
2021-02-26	2119858	228908	12822599	46163	No intervention
2021-02-27	2166864	228625	13230479	47006	No intervention
2021-02-28	2214813	227940	13634383	47949	No intervention
2021-03-01	2263630	227668	14083718	48817	No intervention
2021-03-02	2313390	227538	14508915	49760	No intervention
