stat	value
thetaS_last_obs_p_mean	0.9956528
thetaI_last_obs_p_mean	0.0003988157
thetaR_last_obs_p_mean	0.003948359
thetaS_last_obs_p_ci_low	0.9953895
thetaS_last_obs_p_ci_med	0.9956535
thetaS_last_obs_p_ci_up	0.9959094
thetaI_last_obs_p_ci_low	0.0003231114
thetaI_last_obs_p_ci_med	0.0003978474
thetaI_last_obs_p_ci_up	0.0004801467
thetaR_last_obs_p_ci_low	0.003703752
thetaR_last_obs_p_ci_med	0.003947385
thetaR_last_obs_p_ci_up	0.004199827
R0_p_mean	1.388596
R0_p_ci_low	0.76762
R0_p_ci_med	1.280107
R0_p_ci_up	2.618092
gamma_p_mean	0.05719188
gamma_p_ci_low	0.008726578
gamma_p_ci_med	0.04827743
gamma_p_ci_up	0.1518675
beta_p_mean	0.07163673
beta_p_ci_low	0.01278856
beta_p_ci_med	0.06418332
beta_p_ci_up	0.1705452
incidence_mean	0.002759957
incidence_ci_low	0.0003997999
incidence_ci_median	0.002080246
incidence_ci_up	0.009668849
thetaI_tp1_mean	0.000374346
thetaI_tp1_ci_low	0.0003122349
thetaI_tp1_ci_med	0.0003736551
thetaI_tp1_ci_up	0.0004401244
thetaR_tp1_mean	0.003148984
thetaR_tp1_ci_low	0.002965515
thetaR_tp1_ci_med	0.003148443
thetaR_tp1_ci_up	0.00333533
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004932381
R_tp1_ci_low	0.002190406
R_tp1_ci_med	0.004593345
R_tp1_ci_up	0.009343308
thetaI_tp2_mean	0.0004093174
thetaI_tp2_ci_low	0.0003448415
thetaI_tp2_ci_med	0.0004086319
thetaI_tp2_ci_up	0.0004775425
thetaR_tp2_mean	0.00360338
thetaR_tp2_ci_low	0.003407105
thetaR_tp2_ci_med	0.00360286
thetaR_tp2_ci_up	0.003802169
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005639674
thetaR_max_ci_low	0.001583094
thetaR_max_ci_med	0.005143232
thetaR_max_ci_up	0.01252807
cumInf_mean	0.005975649
cumInf_ci_low	0.001607174
cumInf_ci_med	0.005273469
cumInf_ci_up	0.01437792
dthetaI_tp1_date	10/18/20
first_tp_mean	10/16/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/16/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/18/20
second_tp_ci_low	09/26/20
second_tp_ci_med	10/18/20
second_tp_ci_up	11/08/20
end_p_mean	02/19/21
end_p_ci_low	12/06/20
end_p_ci_med	02/21/21
end_p_ci_up	04/10/21
begin_str	09/23/2020
