stat	value
thetaS_last_obs_p_mean	0.9975622
thetaI_last_obs_p_mean	0.0001098922
thetaR_last_obs_p_mean	0.002327914
thetaS_last_obs_p_ci_low	0.9973655
thetaS_last_obs_p_ci_med	0.9975632
thetaS_last_obs_p_ci_up	0.9977546
thetaI_last_obs_p_ci_low	7.137731e-05
thetaI_last_obs_p_ci_med	0.0001090438
thetaI_last_obs_p_ci_up	0.0001535968
thetaR_last_obs_p_ci_low	0.002140052
thetaR_last_obs_p_ci_med	0.00232688
thetaR_last_obs_p_ci_up	0.002520067
R0_p_mean	1.156629
R0_p_ci_low	0.582232
R0_p_ci_med	1.05488
R0_p_ci_up	2.315699
gamma_p_mean	0.06403084
gamma_p_ci_low	0.007976502
gamma_p_ci_med	0.05305506
gamma_p_ci_up	0.1759145
beta_p_mean	0.06596156
beta_p_ci_low	0.01033975
beta_p_ci_med	0.05635813
beta_p_ci_up	0.1726445
incidence_mean	0.0008843792
incidence_ci_low	0.0001280803
incidence_ci_median	0.0007059531
incidence_ci_up	0.002463444
thetaI_tp1_mean	0.0001101516
thetaI_tp1_ci_low	5.412091e-05
thetaI_tp1_ci_med	0.0001075358
thetaI_tp1_ci_up	0.0001817809
thetaR_tp1_mean	0.002335155
thetaR_tp1_ci_low	0.002048838
thetaR_tp1_ci_med	0.002332628
thetaR_tp1_ci_up	0.002639797
Y_tp1_mean	0.000110159
Y_tp1_ci_low	3.989806e-05
Y_tp1_ci_med	0.0001056737
Y_tp1_ci_up	0.0002064898
R_tp1_mean	0.002335414
R_tp1_ci_low	0.001961603
R_tp1_ci_med	0.002331484
R_tp1_ci_up	0.002735971
thetaI_tp2_mean	0.0001075795
thetaI_tp2_ci_low	4.086041e-05
thetaI_tp2_ci_med	0.000103386
thetaI_tp2_ci_up	0.0001981848
thetaR_tp2_mean	0.002341878
thetaR_tp2_ci_low	0.001981338
thetaR_tp2_ci_med	0.002337946
thetaR_tp2_ci_up	0.002725592
Y_tp2_mean	0.0001075532
Y_tp2_ci_low	3.034681e-05
Y_tp2_ci_med	0.0001017086
Y_tp2_ci_up	0.0002190048
R_tp2_mean	0.002342358
R_tp2_ci_low	0.001910821
R_tp2_ci_med	0.002336464
R_tp2_ci_up	0.002807514
thetaR_max_mean	0.002653225
thetaR_max_ci_low	0.0003262104
thetaR_max_ci_med	0.002391819
thetaR_max_ci_up	0.006449643
cumInf_mean	0.002704062
cumInf_ci_low	0.0003281684
cumInf_ci_med	0.002411833
cumInf_ci_up	0.006666246
dthetaI_tp1_date	11/07/20
first_tp_mean	10/10/20
first_tp_ci_low	09/23/20
first_tp_ci_med	10/07/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	11/08/20
second_tp_mean	10/12/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/08/20
second_tp_ci_up	11/08/20
end_p_mean	12/31/20
end_p_ci_low	11/17/20
end_p_ci_med	12/15/20
end_p_ci_up	04/10/21
begin_str	09/23/2020
