date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	399598	341168	463002	NA	Normal (pre-intervention)
2020-11-08	402285	334627	476818	2687	Normal (pre-intervention)
2020-11-09	405001	328796	489139	2716	Normal (pre-intervention)
2020-11-10	407812	323940	501249	2811	Normal (pre-intervention)
2020-11-11	410645	319623	513255	2833	Normal (pre-intervention)
2020-11-12	413557	315782	524652	2912	Normal (pre-intervention)
2020-11-13	416443	311787	536549	2886	Normal (pre-intervention)
2020-11-14	419423	308811	548197	2980	Normal (pre-intervention)
2020-11-15	422502	306071	560394	3079	Normal (pre-intervention)
2020-11-16	425633	303182	571963	3131	Normal (pre-intervention)
2020-11-17	428834	300188	583384	3201	Normal (pre-intervention)
2020-11-18	432087	298307	595925	3253	Normal (pre-intervention)
2020-11-19	435400	295944	608264	3313	Normal (pre-intervention)
2020-11-20	438751	293387	621019	3351	Normal (pre-intervention)
2020-11-21	442241	291204	633010	3490	Normal (pre-intervention)
2020-11-22	445791	289610	646480	3550	Normal (pre-intervention)
2020-11-23	449385	287721	660595	3594	Normal (pre-intervention)
2020-11-24	453111	285410	674249	3726	Normal (pre-intervention)
2020-11-25	456953	284008	688970	3842	Normal (pre-intervention)
2020-11-26	460831	282290	704235	3878	Normal (pre-intervention)
2020-11-27	464829	280785	719683	3998	Normal (pre-intervention)
2020-11-28	468830	279047	735723	4001	Normal (pre-intervention)
2020-11-29	472935	277621	751935	4105	Normal (pre-intervention)
2020-11-30	477171	276324	768145	4236	Normal (pre-intervention)
2020-12-01	481468	274835	786812	4297	Normal (pre-intervention)
2020-12-02	485923	273407	804993	4455	Normal (pre-intervention)
2020-12-03	490528	272423	823111	4605	Normal (pre-intervention)
2020-12-04	495272	270827	843207	4744	Normal (pre-intervention)
2020-12-05	500014	269790	863910	4742	Normal (pre-intervention)
2020-12-06	504993	269192	884992	4979	Normal (pre-intervention)
2020-12-07	510087	267463	906612	5094	Normal (pre-intervention)
2020-12-08	515284	266677	929000	5197	Normal (pre-intervention)
2020-12-09	520571	265509	953981	5287	Normal (pre-intervention)
2020-12-10	526051	264725	980284	5480	Normal (pre-intervention)
2020-12-11	531628	263778	1004921	5577	Normal (pre-intervention)
2020-12-12	537325	262462	1031467	5697	Normal (pre-intervention)
2020-12-13	543222	261808	1060476	5897	Normal (pre-intervention)
2020-12-14	549296	260463	1091895	6074	Normal (pre-intervention)
2020-12-15	555582	259539	1121333	6286	Normal (pre-intervention)
2020-12-16	562013	258990	1151962	6431	Normal (pre-intervention)
2020-12-17	568613	257927	1186677	6600	Normal (pre-intervention)
2020-12-18	575390	257102	1219906	6777	Normal (pre-intervention)
2020-12-19	582384	256024	1255380	6994	Normal (pre-intervention)
2020-12-20	589535	255755	1293005	7151	Normal (pre-intervention)
2020-12-21	596905	255228	1331990	7370	Normal (pre-intervention)
2020-12-22	604579	254481	1375027	7674	Normal (pre-intervention)
2020-12-23	612462	254193	1414235	7883	Normal (pre-intervention)
2020-12-24	620508	253672	1459499	8046	Normal (pre-intervention)
2020-12-25	628796	253260	1504626	8288	Normal (pre-intervention)
2020-12-26	637329	252969	1553131	8533	Normal (pre-intervention)
2020-12-27	646165	252210	1601660	8836	Normal (pre-intervention)
2020-12-28	655264	251579	1653051	9099	Normal (pre-intervention)
2020-12-29	664653	251122	1705425	9389	Normal (pre-intervention)
2020-12-30	674207	251024	1762694	9554	Normal (pre-intervention)
