stat	value
thetaS_last_obs_p_mean	0.9950756
thetaI_last_obs_p_mean	0.0001707436
thetaR_last_obs_p_mean	0.004753683
thetaS_last_obs_p_ci_low	0.9947942
thetaS_last_obs_p_ci_med	0.9950764
thetaS_last_obs_p_ci_up	0.9953521
thetaI_last_obs_p_ci_low	0.0001209226
thetaI_last_obs_p_ci_med	0.0001699868
thetaI_last_obs_p_ci_up	0.0002251159
thetaR_last_obs_p_ci_low	0.004481554
thetaR_last_obs_p_ci_med	0.004752369
thetaR_last_obs_p_ci_up	0.005029797
R0_p_mean	0.8620245
R0_p_ci_low	0.4838249
R0_p_ci_med	0.8199725
R0_p_ci_up	1.562068
gamma_p_mean	0.08873872
gamma_p_ci_low	0.01206209
gamma_p_ci_med	0.08514168
gamma_p_ci_up	0.190999
beta_p_mean	0.07256265
beta_p_ci_low	0.01304704
beta_p_ci_med	0.06647652
beta_p_ci_up	0.1665909
incidence_mean	0.002755869
incidence_ci_low	0.0003053491
incidence_ci_median	0.001532643
incidence_ci_up	0.01190105
thetaI_tp1_mean	0.0002895468
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002152788
thetaR_tp1_mean	0.006286904
thetaR_tp1_ci_low	0.001728118
thetaR_tp1_ci_med	0.005391847
thetaR_tp1_ci_up	0.01484538
Y_tp1_mean	0.0002894133
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002160927
R_tp1_mean	0.006286569
R_tp1_ci_low	0.001715228
R_tp1_ci_med	0.00539155
R_tp1_ci_up	0.01488297
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006286904
thetaR_max_ci_low	0.001728118
thetaR_max_ci_med	0.005391847
thetaR_max_ci_up	0.01484538
cumInf_mean	0.00657645
cumInf_ci_low	0.001733435
cumInf_ci_med	0.005428755
cumInf_ci_up	0.01663212
dthetaI_tp1_date	04/10/21
first_tp_mean	11/01/20
first_tp_ci_low	09/23/20
first_tp_ci_med	11/01/20
first_tp_ci_up	03/18/21
dthetaI_tp2_date	04/10/21
second_tp_mean	11/04/20
second_tp_ci_low	09/25/20
second_tp_ci_med	11/03/20
second_tp_ci_up	03/24/21
end_p_mean	01/17/21
end_p_ci_low	11/21/20
end_p_ci_med	01/01/21
end_p_ci_up	04/10/21
begin_str	09/23/2020
