date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	299568	266931	334366	NA	Normal (pre-intervention)
2020-11-08	300559	262918	340829	991	Normal (pre-intervention)
2020-11-09	301563	259533	347091	1004	Normal (pre-intervention)
2020-11-10	302485	256699	352554	922	Normal (pre-intervention)
2020-11-11	303457	254075	357905	972	Normal (pre-intervention)
2020-11-12	304412	251568	362702	955	Normal (pre-intervention)
2020-11-13	305333	249250	367704	921	Normal (pre-intervention)
2020-11-14	306249	247243	372416	916	Normal (pre-intervention)
2020-11-15	307159	245445	376878	910	Normal (pre-intervention)
2020-11-16	308061	243449	381386	902	Normal (pre-intervention)
2020-11-17	308973	241853	385646	912	Normal (pre-intervention)
2020-11-18	309859	239908	389805	886	Normal (pre-intervention)
2020-11-19	310749	238706	394117	890	Normal (pre-intervention)
2020-11-20	311603	237321	398329	854	Normal (pre-intervention)
2020-11-21	312460	235881	401973	857	Normal (pre-intervention)
2020-11-22	313315	234509	406419	855	Normal (pre-intervention)
2020-11-23	314142	233442	409730	827	Normal (pre-intervention)
2020-11-24	314980	232359	414009	838	Normal (pre-intervention)
2020-11-25	315815	231221	417711	835	Normal (pre-intervention)
2020-11-26	316663	230100	421226	848	Normal (pre-intervention)
2020-11-27	317499	228588	425323	836	Normal (pre-intervention)
2020-11-28	318288	227761	428623	789	Normal (pre-intervention)
2020-11-29	319075	226824	432137	787	Normal (pre-intervention)
2020-11-30	319891	225932	436136	816	Normal (pre-intervention)
2020-12-01	320700	225039	439702	809	Normal (pre-intervention)
2020-12-02	321491	224166	443453	791	Normal (pre-intervention)
2020-12-03	322300	223447	446815	809	Normal (pre-intervention)
2020-12-04	323084	222362	450379	784	Normal (pre-intervention)
2020-12-05	323864	221412	453510	780	Normal (pre-intervention)
2020-12-06	324631	220732	457499	767	Normal (pre-intervention)
2020-12-07	325438	219854	461527	807	Normal (pre-intervention)
2020-12-08	326179	219064	464982	741	Normal (pre-intervention)
2020-12-09	326951	217933	468469	772	Normal (pre-intervention)
2020-12-10	327723	217096	471789	772	Normal (pre-intervention)
2020-12-11	328470	216381	475694	747	Normal (pre-intervention)
2020-12-12	329184	215643	479054	714	Normal (pre-intervention)
2020-12-13	329944	214808	482530	760	Normal (pre-intervention)
2020-12-14	330693	214221	486113	749	Normal (pre-intervention)
2020-12-15	331441	213757	489909	748	Normal (pre-intervention)
2020-12-16	332173	212697	493645	732	Normal (pre-intervention)
2020-12-17	332946	211970	497547	773	Normal (pre-intervention)
2020-12-18	333670	211237	500335	724	Normal (pre-intervention)
2020-12-19	334395	210668	504859	725	Normal (pre-intervention)
2020-12-20	335119	210005	508086	724	Normal (pre-intervention)
2020-12-21	335839	209064	511901	720	Normal (pre-intervention)
2020-12-22	336586	208365	515812	747	Normal (pre-intervention)
2020-12-23	337311	207784	519572	725	Normal (pre-intervention)
2020-12-24	338046	207389	523212	735	Normal (pre-intervention)
2020-12-25	338767	206204	526981	721	Normal (pre-intervention)
2020-12-26	339479	205798	530479	712	Normal (pre-intervention)
2020-12-27	340204	205095	533878	725	Normal (pre-intervention)
2020-12-28	340922	204342	538769	718	Normal (pre-intervention)
2020-12-29	341624	203753	542944	702	Normal (pre-intervention)
2020-12-30	342349	203209	547315	725	Normal (pre-intervention)
2020-12-31	343044	202081	550798	695	Normal (pre-intervention)
2021-01-01	343729	201412	554042	685	Normal (pre-intervention)
2021-01-02	344444	200635	558758	715	Normal (pre-intervention)
2021-01-03	345166	199971	561883	722	Normal (pre-intervention)
2021-01-04	345896	199528	566650	730	Normal (pre-intervention)
2021-01-05	346626	198888	570960	730	Normal (pre-intervention)
2021-01-06	347353	198114	574681	727	Normal (pre-intervention)
2021-01-07	348064	197593	578980	711	Normal (pre-intervention)
2021-01-08	348793	196979	583381	729	Normal (pre-intervention)
2021-01-09	349503	196352	586649	710	Normal (pre-intervention)
2021-01-10	350217	195570	591303	714	Normal (pre-intervention)
2021-01-11	350906	195003	594875	689	Normal (pre-intervention)
2021-01-12	351628	194357	599336	722	Normal (pre-intervention)
2021-01-13	352363	193692	602833	735	Normal (pre-intervention)
