date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	480490	435634	527299	NA	No intervention
2020-11-08	487567	434494	543249	7077	No intervention
2020-11-09	494697	434499	558499	7130	No intervention
2020-11-10	501910	435010	573261	7213	No intervention
2020-11-11	509257	435967	588078	7347	No intervention
2020-11-12	516664	436881	602329	7407	No intervention
2020-11-13	524178	438037	616769	7514	No intervention
2020-11-14	531775	439906	631617	7597	No intervention
2020-11-15	539457	441807	646061	7682	No intervention
2020-11-16	547202	443944	660261	7745	No intervention
2020-11-17	555079	446371	675338	7877	No intervention
2020-11-18	563057	448426	689900	7978	No intervention
2020-11-19	571091	450789	704900	8034	No intervention
2020-11-20	579291	453257	720224	8200	No intervention
2020-11-21	587584	455630	736374	8293	No intervention
2020-11-22	595906	458595	751874	8322	No intervention
2020-11-23	604356	461033	767292	8450	No intervention
2020-11-24	612938	464026	783554	8582	No intervention
2020-11-25	621641	466987	799383	8703	No intervention
2020-11-26	630422	469465	816688	8781	No intervention
2020-11-27	639360	472608	834591	8938	No intervention
2020-11-28	648384	475334	851834	9024	No intervention
2020-11-29	657524	478318	869710	9140	No intervention
2020-11-30	666797	481134	887789	9273	No intervention
2020-12-01	676183	484234	906544	9386	No intervention
2020-12-02	685630	487313	925426	9447	No intervention
2020-12-03	695221	490533	944741	9591	No intervention
2020-12-04	704933	493928	965107	9712	No intervention
2020-12-05	714791	496593	985036	9858	No intervention
2020-12-06	724784	499961	1005486	9993	No intervention
2020-12-07	734903	503060	1027288	10119	No intervention
2020-12-08	745078	506738	1048664	10175	No intervention
2020-12-09	755450	509303	1069731	10372	No intervention
2020-12-10	765931	512912	1093574	10481	No intervention
2020-12-11	776524	516073	1116221	10593	No intervention
2020-12-12	787298	518726	1139789	10774	No intervention
2020-12-13	798208	521935	1164673	10910	No intervention
2020-12-14	809217	525790	1188863	11009	No intervention
2020-12-15	820408	528311	1214615	11191	No intervention
2020-12-16	831736	532112	1239126	11328	No intervention
2020-12-17	843240	535151	1266818	11504	No intervention
2020-12-18	854852	538531	1294556	11612	No intervention
2020-12-19	866613	541362	1322135	11761	No intervention
2020-12-20	878567	544520	1350541	11954	No intervention
2020-12-21	890651	547869	1378937	12084	No intervention
2020-12-22	902870	551254	1408102	12219	No intervention
2020-12-23	915357	554498	1438642	12487	No intervention
2020-12-24	927980	557571	1469683	12623	No intervention
2020-12-25	940723	560700	1501471	12743	No intervention
2020-12-26	953623	564342	1533482	12900	No intervention
2020-12-27	966646	567258	1564922	13023	No intervention
2020-12-28	979883	570253	1600399	13237	No intervention
2020-12-29	993219	572407	1635311	13336	No intervention
2020-12-30	1006733	576046	1668714	13514	No intervention
2020-12-31	1020476	579538	1705365	13743	No intervention
2021-01-01	1034402	582733	1742896	13926	No intervention
2021-01-02	1048544	585087	1781322	14142	No intervention
2021-01-03	1062833	588534	1818320	14289	No intervention
2021-01-04	1077329	591316	1856985	14496	No intervention
2021-01-05	1091929	593981	1895659	14600	No intervention
2021-01-06	1106776	596843	1936624	14847	No intervention
2021-01-07	1121856	600309	1976104	15080	No intervention
2021-01-08	1137103	602780	2019040	15247	No intervention
2021-01-09	1152544	606136	2062680	15441	No intervention
2021-01-10	1168165	608179	2106430	15621	No intervention
2021-01-11	1183988	611312	2150118	15823	No intervention
2021-01-12	1200044	615544	2199178	16056	No intervention
2021-01-13	1216243	617934	2242230	16199	No intervention
2021-01-14	1232562	620834	2290037	16319	No intervention
2021-01-15	1249192	624522	2337297	16630	No intervention
2021-01-16	1266015	627171	2386741	16823	No intervention
2021-01-17	1282988	629364	2436216	16973	No intervention
2021-01-18	1300211	633278	2485986	17223	No intervention
2021-01-19	1317653	636125	2538080	17442	No intervention
