stat	value
thetaS_last_obs_p_mean	0.9975283
thetaI_last_obs_p_mean	0.0001180046
thetaR_last_obs_p_mean	0.002353669
thetaS_last_obs_p_ci_low	0.9973309
thetaS_last_obs_p_ci_med	0.9975292
thetaS_last_obs_p_ci_up	0.9977215
thetaI_last_obs_p_ci_low	7.839774e-05
thetaI_last_obs_p_ci_med	0.0001170463
thetaI_last_obs_p_ci_up	0.0001628436
thetaR_last_obs_p_ci_low	0.002164988
thetaR_last_obs_p_ci_med	0.002353032
thetaR_last_obs_p_ci_up	0.002545624
R0_p_mean	1.223958
R0_p_ci_low	0.5877271
R0_p_ci_med	1.112364
R0_p_ci_up	2.493877
gamma_p_mean	0.05357946
gamma_p_ci_low	0.006855683
gamma_p_ci_med	0.04178172
gamma_p_ci_up	0.1618303
beta_p_mean	0.0576057
beta_p_ci_low	0.008998069
beta_p_ci_med	0.04786044
beta_p_ci_up	0.1600057
incidence_mean	0.0008177844
incidence_ci_low	0.0001055358
incidence_ci_median	0.0005942681
incidence_ci_up	0.002652294
thetaI_tp1_mean	0.0001184648
thetaI_tp1_ci_low	6.065258e-05
thetaI_tp1_ci_med	0.0001158229
thetaI_tp1_ci_up	0.0001914479
thetaR_tp1_mean	0.00236006
thetaR_tp1_ci_low	0.002072182
thetaR_tp1_ci_med	0.002357942
thetaR_tp1_ci_up	0.002659875
Y_tp1_mean	0.0001185109
Y_tp1_ci_low	4.552235e-05
Y_tp1_ci_med	0.0001140754
Y_tp1_ci_up	0.0002174175
R_tp1_mean	0.00235998
R_tp1_ci_low	0.001982633
R_tp1_ci_med	0.002355604
R_tp1_ci_up	0.002761683
thetaI_tp2_mean	0.0001163517
thetaI_tp2_ci_low	4.687718e-05
thetaI_tp2_ci_med	0.0001122923
thetaI_tp2_ci_up	0.0002095375
thetaR_tp2_mean	0.002366008
thetaR_tp2_ci_low	0.002006957
thetaR_tp2_ci_med	0.002362593
thetaR_tp2_ci_up	0.002746854
Y_tp2_mean	0.0001163733
Y_tp2_ci_low	3.52177e-05
Y_tp2_ci_med	0.0001107604
Y_tp2_ci_up	0.0002308369
R_tp2_mean	0.002365788
R_tp2_ci_low	0.001934429
R_tp2_ci_med	0.002360731
R_tp2_ci_up	0.002829283
thetaR_max_mean	0.002723147
thetaR_max_ci_low	0.0003419092
thetaR_max_ci_med	0.002458426
thetaR_max_ci_up	0.006587838
cumInf_mean	0.002797804
cumInf_ci_low	0.0003446682
cumInf_ci_med	0.002488046
cumInf_ci_up	0.00690256
dthetaI_tp1_date	11/07/20
first_tp_mean	10/17/20
first_tp_ci_low	09/23/20
first_tp_ci_med	10/16/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	11/08/20
second_tp_mean	10/19/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/17/20
second_tp_ci_up	11/08/20
end_p_mean	01/07/21
end_p_ci_low	11/18/20
end_p_ci_med	12/21/20
end_p_ci_up	04/10/21
begin_str	09/23/2020
