date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	299563	267055	334298	NA	Moderate return
2020-11-08	300315	262908	340729	752	Moderate return
2020-11-09	300984	259297	346283	669	Moderate return
2020-11-10	301691	256016	351399	707	Moderate return
2020-11-11	302349	253369	356268	658	Moderate return
2020-11-12	302984	250660	360763	635	Moderate return
2020-11-13	303587	248030	364966	603	Moderate return
2020-11-14	304159	246016	369010	572	Moderate return
2020-11-15	304752	243985	373019	593	Moderate return
2020-11-16	305333	242198	376658	581	Moderate return
2020-11-17	305874	240104	380032	541	Moderate return
2020-11-18	306358	238607	383444	484	Moderate return
2020-11-19	306868	236962	386898	510	Moderate return
2020-11-20	307369	235283	390197	501	Moderate return
2020-11-21	307828	233931	393078	459	Moderate return
2020-11-22	308266	232311	396340	438	Moderate return
2020-11-23	308707	231391	399475	441	Moderate return
2020-11-24	309129	229938	402193	422	Moderate return
2020-11-25	309535	228478	405114	406	Moderate return
2020-11-26	309953	227469	407891	418	Moderate return
2020-11-27	310337	226454	410792	384	Moderate return
2020-11-28	310709	225382	413195	372	Moderate return
2020-11-29	311081	224124	415718	372	Moderate return
2020-11-30	311464	223226	418289	383	Moderate return
2020-12-01	311793	221853	420880	329	Moderate return
2020-12-02	312151	220968	423019	358	Moderate return
2020-12-03	312445	220017	425798	294	Moderate return
2020-12-04	312753	219147	427680	308	Moderate return
2020-12-05	313046	217814	429906	293	Moderate return
2020-12-06	313312	216786	432299	266	Moderate return
2020-12-07	313598	215990	433979	286	Moderate return
2020-12-08	313909	214932	436571	311	Moderate return
2020-12-09	314172	214248	438879	263	Moderate return
2020-12-10	314399	213432	440584	227	Moderate return
2020-12-11	314665	212331	442990	266	Moderate return
2020-12-12	314933	211404	445372	268	Moderate return
2020-12-13	315139	210226	447062	206	Moderate return
2020-12-14	315382	209477	449364	243	Moderate return
2020-12-15	315620	208394	451041	238	Moderate return
2020-12-16	315843	207624	453499	223	Moderate return
2020-12-17	316072	206581	455281	229	Moderate return
2020-12-18	316268	205712	456543	196	Moderate return
2020-12-19	316508	204525	458938	240	Moderate return
2020-12-20	316686	203789	460688	178	Moderate return
2020-12-21	316896	202723	462845	210	Moderate return
2020-12-22	317121	202090	464497	225	Moderate return
2020-12-23	317335	201471	466188	214	Moderate return
