stat	value
thetaS_last_obs_p_mean	0.992181
thetaI_last_obs_p_mean	0.0004601214
thetaR_last_obs_p_mean	0.007358883
thetaS_last_obs_p_ci_low	0.991828
thetaS_last_obs_p_ci_med	0.9921815
thetaS_last_obs_p_ci_up	0.9925299
thetaI_last_obs_p_ci_low	0.0003771408
thetaI_last_obs_p_ci_med	0.0004591044
thetaI_last_obs_p_ci_up	0.0005487029
thetaR_last_obs_p_ci_low	0.007019721
thetaR_last_obs_p_ci_med	0.007358338
thetaR_last_obs_p_ci_up	0.007700379
R0_p_mean	0.7672449
R0_p_ci_low	0.4886055
R0_p_ci_med	0.7648442
R0_p_ci_up	1.063104
gamma_p_mean	0.08324259
gamma_p_ci_low	0.03307638
gamma_p_ci_med	0.08276311
gamma_p_ci_up	0.1352478
beta_p_mean	0.06411898
beta_p_ci_low	0.02243951
beta_p_ci_med	0.06239742
beta_p_ci_up	0.1160466
incidence_mean	0.002938237
incidence_ci_low	0.001098651
incidence_ci_median	0.002861279
incidence_ci_up	0.005230512
thetaI_tp1_mean	5.308991e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	9.91943e-06
thetaR_tp1_mean	0.008244285
thetaR_tp1_ci_low	0.003548372
thetaR_tp1_ci_med	0.008018902
thetaR_tp1_ci_up	0.01421664
Y_tp1_mean	5.313895e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	7.629407e-06
R_tp1_mean	0.008244372
R_tp1_ci_low	0.003531416
R_tp1_ci_med	0.008013154
R_tp1_ci_up	0.01424423
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008244285
thetaR_max_ci_low	0.003548372
thetaR_max_ci_med	0.008018902
thetaR_max_ci_up	0.01421664
cumInf_mean	0.008249594
cumInf_ci_low	0.003551351
cumInf_ci_med	0.008023893
cumInf_ci_up	0.01423588
dthetaI_tp1_date	04/10/21
first_tp_mean	10/13/20
first_tp_ci_low	09/23/20
first_tp_ci_med	10/19/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	04/10/21
second_tp_mean	10/14/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/20/20
second_tp_ci_up	11/07/20
end_p_mean	01/09/21
end_p_ci_low	12/01/20
end_p_ci_med	01/02/21
end_p_ci_up	04/10/21
begin_str	09/23/2020
