date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	1715023	1581281	1854852	NA	Normal (pre-intervention)
2020-11-08	1720283	1565571	1882760	5260	Normal (pre-intervention)
2020-11-09	1725551	1552305	1908403	5268	Normal (pre-intervention)
2020-11-10	1730788	1541992	1932237	5237	Normal (pre-intervention)
2020-11-11	1735887	1531259	1954310	5099	Normal (pre-intervention)
2020-11-12	1740919	1522239	1974433	5032	Normal (pre-intervention)
2020-11-13	1745669	1514306	1995323	4750	Normal (pre-intervention)
2020-11-14	1750527	1505743	2014490	4858	Normal (pre-intervention)
2020-11-15	1755365	1499807	2033485	4838	Normal (pre-intervention)
2020-11-16	1760138	1493481	2049843	4773	Normal (pre-intervention)
2020-11-17	1764928	1487203	2069018	4790	Normal (pre-intervention)
2020-11-18	1769623	1480956	2086750	4695	Normal (pre-intervention)
2020-11-19	1774083	1477032	2102356	4460	Normal (pre-intervention)
2020-11-20	1778579	1470751	2120291	4496	Normal (pre-intervention)
2020-11-21	1783142	1465893	2134233	4563	Normal (pre-intervention)
2020-11-22	1787547	1461691	2149686	4405	Normal (pre-intervention)
2020-11-23	1791894	1457797	2166343	4347	Normal (pre-intervention)
2020-11-24	1796135	1454658	2180006	4241	Normal (pre-intervention)
2020-11-25	1800477	1449849	2195241	4342	Normal (pre-intervention)
2020-11-26	1804747	1446376	2210321	4270	Normal (pre-intervention)
2020-11-27	1808881	1441874	2224456	4134	Normal (pre-intervention)
2020-11-28	1813032	1438081	2238807	4151	Normal (pre-intervention)
2020-11-29	1816885	1434152	2253240	3853	Normal (pre-intervention)
2020-11-30	1820918	1430862	2266898	4033	Normal (pre-intervention)
2020-12-01	1824820	1427203	2282326	3902	Normal (pre-intervention)
2020-12-02	1828618	1425179	2294105	3798	Normal (pre-intervention)
2020-12-03	1832380	1422263	2308840	3762	Normal (pre-intervention)
2020-12-04	1836237	1418876	2322991	3857	Normal (pre-intervention)
2020-12-05	1839960	1414729	2334537	3723	Normal (pre-intervention)
2020-12-06	1843729	1411944	2349779	3769	Normal (pre-intervention)
2020-12-07	1847310	1411131	2360502	3581	Normal (pre-intervention)
2020-12-08	1850938	1406015	2375183	3628	Normal (pre-intervention)
2020-12-09	1854540	1403719	2387134	3602	Normal (pre-intervention)
2020-12-10	1858099	1401689	2398222	3559	Normal (pre-intervention)
2020-12-11	1861684	1399273	2411878	3585	Normal (pre-intervention)
2020-12-12	1865126	1396106	2423734	3442	Normal (pre-intervention)
2020-12-13	1868569	1394189	2437350	3443	Normal (pre-intervention)
2020-12-14	1872002	1391652	2449472	3433	Normal (pre-intervention)
2020-12-15	1875327	1389039	2460836	3325	Normal (pre-intervention)
2020-12-16	1878748	1386233	2473599	3421	Normal (pre-intervention)
2020-12-17	1881981	1383460	2484244	3233	Normal (pre-intervention)
2020-12-18	1885168	1381035	2497578	3187	Normal (pre-intervention)
2020-12-19	1888235	1378290	2509727	3067	Normal (pre-intervention)
2020-12-20	1891343	1375547	2519111	3108	Normal (pre-intervention)
2020-12-21	1894396	1374004	2529852	3053	Normal (pre-intervention)
2020-12-22	1897522	1372644	2541604	3126	Normal (pre-intervention)
2020-12-23	1900583	1369042	2553574	3061	Normal (pre-intervention)
2020-12-24	1903563	1366447	2566839	2980	Normal (pre-intervention)
2020-12-25	1906517	1363327	2575438	2954	Normal (pre-intervention)
2020-12-26	1909460	1361826	2587989	2943	Normal (pre-intervention)
2020-12-27	1912469	1359540	2599580	3009	Normal (pre-intervention)
2020-12-28	1915284	1357839	2612054	2815	Normal (pre-intervention)
2020-12-29	1918063	1355525	2621027	2779	Normal (pre-intervention)
2020-12-30	1920874	1353379	2632694	2811	Normal (pre-intervention)
2020-12-31	1923530	1351276	2644160	2656	Normal (pre-intervention)
2021-01-01	1926282	1350151	2656079	2752	Normal (pre-intervention)
2021-01-02	1929083	1346830	2667307	2801	Normal (pre-intervention)
2021-01-03	1931783	1344075	2677759	2700	Normal (pre-intervention)
2021-01-04	1934450	1343557	2689379	2667	Normal (pre-intervention)
2021-01-05	1937177	1341045	2698314	2727	Normal (pre-intervention)
2021-01-06	1939824	1339129	2711274	2647	Normal (pre-intervention)
2021-01-07	1942455	1336356	2721709	2631	Normal (pre-intervention)
2021-01-08	1945021	1335443	2732030	2566	Normal (pre-intervention)
