date	value	incidence	scenario	lower_ci	upper_ci
2020-09-23	120739	NA	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	208395	NA	Soc. Dist. + Travel Ban	172534	247662
2020-11-08	209214	819	Soc. Dist. + Travel Ban	168212	255014
2020-11-09	210019	805	Soc. Dist. + Travel Ban	164195	261556
2020-11-10	210828	809	Soc. Dist. + Travel Ban	160463	267896
2020-11-11	211637	809	Soc. Dist. + Travel Ban	157631	273826
2020-11-12	212432	795	Soc. Dist. + Travel Ban	155015	279067
2020-11-13	213227	795	Soc. Dist. + Travel Ban	152360	284731
2020-11-14	214042	815	Soc. Dist. + Travel Ban	149838	289865
2020-11-15	214844	802	Soc. Dist. + Travel Ban	147662	295263
2020-11-16	215630	786	Soc. Dist. + Travel Ban	145747	299972
2020-11-17	216400	770	Soc. Dist. + Travel Ban	143944	304758
2020-11-18	217099	699	Soc. Dist. + Travel Ban	142024	309426
2020-11-19	217873	774	Soc. Dist. + Travel Ban	140220	314111
2020-11-20	218662	789	Soc. Dist. + Travel Ban	138832	318483
2020-11-21	219405	743	Soc. Dist. + Travel Ban	137238	322863
2020-11-22	220125	720	Soc. Dist. + Travel Ban	135617	327475
2020-11-23	220853	728	Soc. Dist. + Travel Ban	134473	331723
2020-11-24	221576	723	Soc. Dist. + Travel Ban	132783	335851
2020-11-25	222320	744	Soc. Dist. + Travel Ban	131487	339995
2020-11-26	223030	710	Soc. Dist. + Travel Ban	130340	344503
2020-11-27	223758	728	Soc. Dist. + Travel Ban	129347	348426
2020-11-28	224467	709	Soc. Dist. + Travel Ban	128096	352338
2020-11-29	225201	734	Soc. Dist. + Travel Ban	127320	356478
