stat	value
thetaS_last_obs_p_mean	0.9748745
thetaI_last_obs_p_mean	0.002331927
thetaR_last_obs_p_mean	0.02279355
thetaS_last_obs_p_ci_low	0.9742206
thetaS_last_obs_p_ci_med	0.9748749
thetaS_last_obs_p_ci_up	0.9755219
thetaI_last_obs_p_ci_low	0.002129402
thetaI_last_obs_p_ci_med	0.002330841
thetaI_last_obs_p_ci_up	0.002540015
thetaR_last_obs_p_ci_low	0.0221755
thetaR_last_obs_p_ci_med	0.02279382
thetaR_last_obs_p_ci_up	0.02341242
R0_p_mean	1.122683
R0_p_ci_low	0.9173361
R0_p_ci_med	1.104361
R0_p_ci_up	1.447027
gamma_p_mean	0.1057465
gamma_p_ci_low	0.0349166
gamma_p_ci_med	0.1064385
gamma_p_ci_up	0.1731456
beta_p_mean	0.1167705
beta_p_ci_low	0.04337278
beta_p_ci_med	0.1173378
beta_p_ci_up	0.1873015
incidence_mean	0.01309502
incidence_ci_low	0.006435157
incidence_ci_median	0.01309389
incidence_ci_up	0.01961009
thetaI_tp1_mean	0.001834329
thetaI_tp1_ci_low	0.00168702
thetaI_tp1_ci_med	0.001833686
thetaI_tp1_ci_up	0.001986348
thetaR_tp1_mean	0.02053348
thetaR_tp1_ci_low	0.02004221
thetaR_tp1_ci_med	0.02053386
thetaR_tp1_ci_up	0.02102735
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02851469
R_tp1_ci_low	0.02119429
R_tp1_ci_med	0.0280228
R_tp1_ci_up	0.03864931
thetaI_tp2_mean	0.002265336
thetaI_tp2_ci_low	0.001873728
thetaI_tp2_ci_med	0.002259656
thetaI_tp2_ci_up	0.002690284
thetaR_tp2_mean	0.02328642
thetaR_tp2_ci_low	0.02198885
thetaR_tp2_ci_med	0.02328359
thetaR_tp2_ci_up	0.02459717
Y_tp2_mean	0.002265815
Y_tp2_ci_low	0.001803479
Y_tp2_ci_med	0.002258044
Y_tp2_ci_up	0.00276896
R_tp2_mean	0.02328708
R_tp2_ci_low	0.02177364
R_tp2_ci_med	0.02328098
R_tp2_ci_up	0.02483206
thetaR_max_mean	0.02986974
thetaR_max_ci_low	0.01929516
thetaR_max_ci_med	0.02951584
thetaR_max_ci_up	0.04247715
cumInf_mean	0.02996583
cumInf_ci_low	0.01933342
cumInf_ci_med	0.02957666
cumInf_ci_up	0.04282144
dthetaI_tp1_date	10/29/20
first_tp_mean	10/30/20
first_tp_ci_low	10/20/20
first_tp_ci_med	10/31/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/03/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/06/20
second_tp_ci_up	11/08/20
end_p_mean	02/21/21
end_p_ci_low	12/28/20
end_p_ci_med	02/17/21
end_p_ci_up	04/10/21
begin_str	09/23/2020
