date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	175985	144045	211764	NA	Cautious return
2020-11-08	176284	139703	217814	299	Cautious return
2020-11-09	176575	135916	223332	291	Cautious return
2020-11-10	176872	132704	228329	297	Cautious return
2020-11-11	177114	129998	232795	242	Cautious return
2020-11-12	177402	127320	237170	288	Cautious return
2020-11-13	177641	124852	241377	239	Cautious return
2020-11-14	177889	122536	245226	248	Cautious return
2020-11-15	178138	120681	248719	249	Cautious return
2020-11-16	178394	118908	252335	256	Cautious return
2020-11-17	178630	117238	255943	236	Cautious return
2020-11-18	178878	115584	259361	248	Cautious return
2020-11-19	179121	114164	262306	243	Cautious return
2020-11-20	179339	112620	265785	218	Cautious return
2020-11-21	179564	111026	268735	225	Cautious return
2020-11-22	179766	109643	272124	202	Cautious return
2020-11-23	179939	107950	274577	173	Cautious return
2020-11-24	180175	106786	277829	236	Cautious return
2020-11-25	180361	105457	280224	186	Cautious return
2020-11-26	180529	104148	282929	168	Cautious return
2020-11-27	180707	103099	285768	178	Cautious return
2020-11-28	180882	101789	288299	175	Cautious return
2020-11-29	181054	100440	291028	172	Cautious return
2020-11-30	181249	99299	293207	195	Cautious return
2020-12-01	181378	98179	295778	129	Cautious return
2020-12-02	181561	97122	297934	183	Cautious return
2020-12-03	181723	96001	300324	162	Cautious return
2020-12-04	181848	95091	302708	125	Cautious return
2020-12-05	181992	93776	305192	144	Cautious return
2020-12-06	182162	92562	307536	170	Cautious return
2020-12-07	182286	91418	310057	124	Cautious return
2020-12-08	182382	90564	311918	96	Cautious return
2020-12-09	182518	89553	314193	136	Cautious return
2020-12-10	182657	88774	316405	139	Cautious return
2020-12-11	182767	87653	318637	110	Cautious return
2020-12-12	182876	86687	320637	109	Cautious return
2020-12-13	183013	85728	322631	137	Cautious return
2020-12-14	183129	85095	325195	116	Cautious return
2020-12-15	183254	84189	326739	125	Cautious return
2020-12-16	183389	83591	329026	135	Cautious return
2020-12-17	183478	82394	330977	89	Cautious return
2020-12-18	183570	81591	332923	92	Cautious return
2020-12-19	183676	80832	334548	106	Cautious return
2020-12-20	183794	79905	336768	118	Cautious return
2020-12-21	183910	79100	338605	116	Cautious return
2020-12-22	184078	78161	341161	168	Cautious return
2020-12-23	184206	77423	342292	128	Cautious return
2020-12-24	184323	76668	344515	117	Cautious return
2020-12-25	184481	75990	346017	158	Cautious return
2020-12-26	184591	75222	348850	110	Cautious return
2020-12-27	184692	74326	349890	101	Cautious return
2020-12-28	184810	73717	351770	118	Cautious return
2020-12-29	184870	73041	352934	60	Cautious return
2020-12-30	184984	72050	354479	114	Cautious return
2020-12-31	185075	71203	356774	91	Cautious return
2021-01-01	185190	70809	358003	115	Cautious return
2021-01-02	185280	70018	360374	90	Cautious return
2021-01-03	185388	69340	361710	108	Cautious return
2021-01-04	185495	68926	363678	107	Cautious return
2021-01-05	185631	68058	365390	136	Cautious return
2021-01-06	185718	66940	367461	87	Cautious return
2021-01-07	185851	66329	369187	133	Cautious return
2021-01-08	185976	65844	370903	125	Cautious return
2021-01-09	186125	64977	372911	149	Cautious return
2021-01-10	186182	64375	374075	57	Cautious return
2021-01-11	186286	63559	376303	104	Cautious return
2021-01-12	186376	62851	377198	90	Cautious return
2021-01-13	186479	62488	378713	103	Cautious return
2021-01-14	186533	61857	380599	54	Cautious return
2021-01-15	186643	61199	382643	110	Cautious return
2021-01-16	186713	60383	383768	70	Cautious return
2021-01-17	186814	60135	385423	101	Cautious return
2021-01-18	186881	59418	387389	67	Cautious return
2021-01-19	186977	58765	388485	96	Cautious return
2021-01-20	187083	58452	390836	106	Cautious return
2021-01-21	187206	57897	392249	123	Cautious return
