stat	value
thetaS_last_obs_p_mean	0.9936904
thetaI_last_obs_p_mean	0.0003915433
thetaR_last_obs_p_mean	0.005918009
thetaS_last_obs_p_ci_low	0.9933753
thetaS_last_obs_p_ci_med	0.9936907
thetaS_last_obs_p_ci_up	0.9940018
thetaI_last_obs_p_ci_low	0.0003157381
thetaI_last_obs_p_ci_med	0.0003905616
thetaI_last_obs_p_ci_up	0.000472776
thetaR_last_obs_p_ci_low	0.005617435
thetaR_last_obs_p_ci_med	0.005917582
thetaR_last_obs_p_ci_up	0.006222312
R0_p_mean	1.030951
R0_p_ci_low	0.5949193
R0_p_ci_med	0.9764094
R0_p_ci_up	1.834961
gamma_p_mean	0.06160851
gamma_p_ci_low	0.009800383
gamma_p_ci_med	0.05753149
gamma_p_ci_up	0.1372755
beta_p_mean	0.05990143
beta_p_ci_low	0.01160616
beta_p_ci_med	0.05518626
beta_p_ci_up	0.1346092
incidence_mean	0.002190627
incidence_ci_low	0.0004828834
incidence_ci_median	0.002031418
incidence_ci_up	0.004775561
thetaI_tp1_mean	6.993905e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007738734
thetaR_tp1_mean	0.006872591
thetaR_tp1_ci_low	0.002636715
thetaR_tp1_ci_med	0.006625275
thetaR_tp1_ci_up	0.01252915
Y_tp1_mean	6.994078e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007743083
R_tp1_mean	0.006872602
R_tp1_ci_low	0.002620333
R_tp1_ci_med	0.006624261
R_tp1_ci_up	0.01252996
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006872591
thetaR_max_ci_low	0.002636715
thetaR_max_ci_med	0.006625275
thetaR_max_ci_up	0.01252915
cumInf_mean	0.00694253
cumInf_ci_low	0.00265274
cumInf_ci_med	0.006676542
cumInf_ci_up	0.01275113
dthetaI_tp1_date	04/10/21
first_tp_mean	10/06/20
first_tp_ci_low	09/23/20
first_tp_ci_med	10/02/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	04/10/21
second_tp_mean	10/08/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/04/20
second_tp_ci_up	11/08/20
end_p_mean	01/31/21
end_p_ci_low	12/03/20
end_p_ci_med	01/21/21
end_p_ci_up	04/10/21
begin_str	09/23/2020
