date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	221227	179695	268109	NA	Cautious return
2020-11-08	221497	174057	275712	270	Cautious return
2020-11-09	221763	169229	282897	266	Cautious return
2020-11-10	221996	164909	289300	233	Cautious return
2020-11-11	222243	161352	294990	247	Cautious return
2020-11-12	222462	157719	299896	219	Cautious return
2020-11-13	222681	154456	305415	219	Cautious return
2020-11-14	222891	151545	310657	210	Cautious return
2020-11-15	223187	149026	315784	296	Cautious return
2020-11-16	223434	146799	320611	247	Cautious return
2020-11-17	223697	144335	324838	263	Cautious return
2020-11-18	223910	141761	329420	213	Cautious return
2020-11-19	224113	139584	333774	203	Cautious return
2020-11-20	224319	137392	338170	206	Cautious return
2020-11-21	224503	135570	341747	184	Cautious return
2020-11-22	224734	133493	345892	231	Cautious return
2020-11-23	224982	131428	349603	248	Cautious return
2020-11-24	225196	129578	353462	214	Cautious return
2020-11-25	225408	127595	357002	212	Cautious return
2020-11-26	225639	126076	360923	231	Cautious return
2020-11-27	225846	124207	365183	207	Cautious return
2020-11-28	226095	122710	368505	249	Cautious return
2020-11-29	226318	121249	372357	223	Cautious return
2020-11-30	226527	119461	375196	209	Cautious return
2020-12-01	226719	117882	378517	192	Cautious return
2020-12-02	226966	116526	382176	247	Cautious return
2020-12-03	227168	114884	385388	202	Cautious return
2020-12-04	227364	113496	388682	196	Cautious return
2020-12-05	227535	112223	391802	171	Cautious return
2020-12-06	227787	110985	395085	252	Cautious return
2020-12-07	227991	109440	398286	204	Cautious return
2020-12-08	228197	108258	401374	206	Cautious return
2020-12-09	228426	106781	404872	229	Cautious return
2020-12-10	228617	105614	408255	191	Cautious return
2020-12-11	228847	104681	411740	230	Cautious return
2020-12-12	229027	103213	414250	180	Cautious return
2020-12-13	229215	102450	417306	188	Cautious return
2020-12-14	229397	100971	420470	182	Cautious return
2020-12-15	229545	99789	423432	148	Cautious return
2020-12-16	229741	98215	426407	196	Cautious return
2020-12-17	229932	97152	429105	191	Cautious return
2020-12-18	230188	96107	431989	256	Cautious return
2020-12-19	230356	94771	434473	168	Cautious return
2020-12-20	230498	93828	437307	142	Cautious return
2020-12-21	230711	92762	441215	213	Cautious return
2020-12-22	230897	91540	443282	186	Cautious return
2020-12-23	231109	90433	445923	212	Cautious return
2020-12-24	231332	89606	448490	223	Cautious return
2020-12-25	231556	88605	451772	224	Cautious return
2020-12-26	231749	87475	454154	193	Cautious return
2020-12-27	231957	86547	456335	208	Cautious return
2020-12-28	232176	85684	461028	219	Cautious return
2020-12-29	232368	84630	463062	192	Cautious return
2020-12-30	232548	83731	466573	180	Cautious return
2020-12-31	232734	82653	469453	186	Cautious return
2021-01-01	232934	81602	471086	200	Cautious return
2021-01-02	233124	80364	474359	190	Cautious return
2021-01-03	233348	79956	477695	224	Cautious return
2021-01-04	233574	79102	480238	226	Cautious return
2021-01-05	233778	78209	483848	204	Cautious return
2021-01-06	233992	77188	486006	214	Cautious return
2021-01-07	234194	76157	489349	202	Cautious return
2021-01-08	234362	75686	491545	168	Cautious return
2021-01-09	234572	74789	494555	210	Cautious return
2021-01-10	234768	73591	497419	196	Cautious return
2021-01-11	235009	72819	500867	241	Cautious return
2021-01-12	235213	72248	503056	204	Cautious return
2021-01-13	235425	71138	506270	212	Cautious return
2021-01-14	235641	70168	509037	216	Cautious return
2021-01-15	235864	69711	511828	223	Cautious return
2021-01-16	236087	68850	515358	223	Cautious return
2021-01-17	236300	68279	517527	213	Cautious return
