stat	value
thetaS_last_obs_p_mean	0.9969721
thetaI_last_obs_p_mean	0.0002414387
thetaR_last_obs_p_mean	0.002786471
thetaS_last_obs_p_ci_low	0.9967517
thetaS_last_obs_p_ci_med	0.9969731
thetaS_last_obs_p_ci_up	0.9971867
thetaI_last_obs_p_ci_low	0.000182804
thetaI_last_obs_p_ci_med	0.0002406039
thetaI_last_obs_p_ci_up	0.0003048462
thetaR_last_obs_p_ci_low	0.002580141
thetaR_last_obs_p_ci_med	0.002785554
thetaR_last_obs_p_ci_up	0.002997444
R0_p_mean	1.290931
R0_p_ci_low	0.6775649
R0_p_ci_med	1.187175
R0_p_ci_up	2.500381
gamma_p_mean	0.05672339
gamma_p_ci_low	0.0081251
gamma_p_ci_med	0.04763893
gamma_p_ci_up	0.150989
beta_p_mean	0.06599889
beta_p_ci_low	0.01114707
beta_p_ci_med	0.05821987
beta_p_ci_up	0.1623254
incidence_mean	0.02433321
incidence_ci_low	0.0002899029
incidence_ci_median	0.00314466
incidence_ci_up	0.2282754
thetaI_tp1_mean	0.006678756
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003084992
thetaI_tp1_ci_up	0.06402778
thetaR_tp1_mean	0.01962073
thetaR_tp1_ci_low	0.000972162
thetaR_tp1_ci_med	0.005365616
thetaR_tp1_ci_up	0.1580312
Y_tp1_mean	0.006679255
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003071563
Y_tp1_ci_up	0.06403032
R_tp1_mean	0.01962086
R_tp1_ci_low	0.0009624871
R_tp1_ci_med	0.005369855
R_tp1_ci_up	0.1582456
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01962073
thetaR_max_ci_low	0.000972162
thetaR_max_ci_med	0.005365616
thetaR_max_ci_up	0.1580312
cumInf_mean	0.02629949
cumInf_ci_low	0.0009924013
cumInf_ci_med	0.005882919
cumInf_ci_up	0.2277673
dthetaI_tp1_date	04/10/21
first_tp_mean	11/26/20
first_tp_ci_low	09/23/20
first_tp_ci_med	10/12/20
first_tp_ci_up	04/10/21
dthetaI_tp2_date	04/10/21
second_tp_mean	11/28/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/13/20
second_tp_ci_up	04/10/21
end_p_mean	03/08/21
end_p_ci_low	12/02/20
end_p_ci_med	04/10/21
end_p_ci_up	04/10/21
begin_str	09/23/2020
