date	value	incidence	scenario	lower_ci	upper_ci
2020-09-23	540847	NA	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	802817	4439	Observed	NA	NA
2020-10-26	805947	3130	Observed	NA	NA
2020-10-27	809638	3691	Observed	NA	NA
2020-10-28	812784	3146	Observed	NA	NA
2020-10-29	816809	4025	Observed	NA	NA
2020-10-30	820398	3589	Observed	NA	NA
2020-10-31	823412	3014	Observed	NA	NA
2020-11-01	827064	3652	Observed	NA	NA
2020-11-02	829640	2576	Observed	NA	NA
2020-11-03	832396	2756	Observed	NA	NA
2020-11-04	835773	3377	Observed	NA	NA
2020-11-05	838929	3156	Observed	NA	NA
2020-11-06	841889	2960	Observed	NA	NA
2020-11-07	843652	NA	Soc. Dist. + Travel Ban	773186	917820
2020-11-08	845173	1521	Soc. Dist. + Travel Ban	763150	931951
2020-11-09	846665	1492	Soc. Dist. + Travel Ban	754557	945047
2020-11-10	848140	1475	Soc. Dist. + Travel Ban	746942	956081
2020-11-11	849595	1455	Soc. Dist. + Travel Ban	740797	967238
2020-11-12	851048	1453	Soc. Dist. + Travel Ban	734182	976764
2020-11-13	852294	1246	Soc. Dist. + Travel Ban	728818	986676
2020-11-14	853659	1365	Soc. Dist. + Travel Ban	723379	995979
2020-11-15	854955	1296	Soc. Dist. + Travel Ban	718479	1003851
2020-11-16	856157	1202	Soc. Dist. + Travel Ban	713996	1012275
2020-11-17	857348	1191	Soc. Dist. + Travel Ban	709666	1020382
2020-11-18	858493	1145	Soc. Dist. + Travel Ban	705638	1027853
2020-11-19	859672	1179	Soc. Dist. + Travel Ban	701791	1035069
2020-11-20	860839	1167	Soc. Dist. + Travel Ban	698359	1042552
2020-11-21	862000	1161	Soc. Dist. + Travel Ban	695243	1048763
2020-11-22	863055	1055	Soc. Dist. + Travel Ban	691902	1056135
2020-11-23	864185	1130	Soc. Dist. + Travel Ban	688258	1062828
2020-11-24	865210	1025	Soc. Dist. + Travel Ban	685503	1069525
2020-11-25	866225	1015	Soc. Dist. + Travel Ban	681856	1075787
2020-11-26	867188	963	Soc. Dist. + Travel Ban	679091	1081535
2020-11-27	868107	919	Soc. Dist. + Travel Ban	676316	1086362
2020-11-28	869011	904	Soc. Dist. + Travel Ban	673349	1092830
2020-11-29	869839	828	Soc. Dist. + Travel Ban	670506	1099217
2020-11-30	870719	880	Soc. Dist. + Travel Ban	667893	1103132
2020-12-01	871504	785	Soc. Dist. + Travel Ban	665343	1109798
2020-12-02	872421	917	Soc. Dist. + Travel Ban	662797	1115560
2020-12-03	873243	822	Soc. Dist. + Travel Ban	659564	1119694
2020-12-04	874069	826	Soc. Dist. + Travel Ban	657902	1126253
2020-12-05	874886	817	Soc. Dist. + Travel Ban	655637	1131717
2020-12-06	875593	707	Soc. Dist. + Travel Ban	653258	1136141
2020-12-07	876336	743	Soc. Dist. + Travel Ban	651104	1140727
2020-12-08	877080	744	Soc. Dist. + Travel Ban	649226	1146569
2020-12-09	877796	716	Soc. Dist. + Travel Ban	647046	1150582
2020-12-10	878459	663	Soc. Dist. + Travel Ban	645237	1156232
2020-12-11	879136	677	Soc. Dist. + Travel Ban	642671	1160220
2020-12-12	879791	655	Soc. Dist. + Travel Ban	641081	1164703
2020-12-13	880438	647	Soc. Dist. + Travel Ban	639199	1169551
2020-12-14	881031	593	Soc. Dist. + Travel Ban	636808	1173652
2020-12-15	881673	642	Soc. Dist. + Travel Ban	635477	1178559
2020-12-16	882309	636	Soc. Dist. + Travel Ban	633237	1182798
2020-12-17	882899	590	Soc. Dist. + Travel Ban	631402	1187218
2020-12-18	883454	555	Soc. Dist. + Travel Ban	629478	1190377
2020-12-19	883994	540	Soc. Dist. + Travel Ban	627280	1194881
2020-12-20	884568	574	Soc. Dist. + Travel Ban	625794	1199384
2020-12-21	885155	587	Soc. Dist. + Travel Ban	622972	1204448
2020-12-22	885655	500	Soc. Dist. + Travel Ban	620873	1207410
2020-12-23	886196	541	Soc. Dist. + Travel Ban	618897	1211194
2020-12-24	886663	467	Soc. Dist. + Travel Ban	617277	1214855
2020-12-25	887155	492	Soc. Dist. + Travel Ban	614800	1218290
2020-12-26	887640	485	Soc. Dist. + Travel Ban	613368	1222582
2020-12-27	888169	529	Soc. Dist. + Travel Ban	611706	1226293
2020-12-28	888647	478	Soc. Dist. + Travel Ban	609864	1229605
2020-12-29	889164	517	Soc. Dist. + Travel Ban	608000	1232972
2020-12-30	889515	351	Soc. Dist. + Travel Ban	606382	1236572
2020-12-31	889964	449	Soc. Dist. + Travel Ban	604981	1240228
2021-01-01	890408	444	Soc. Dist. + Travel Ban	603730	1243130
2021-01-02	890788	380	Soc. Dist. + Travel Ban	600804	1247776
2021-01-03	891109	321	Soc. Dist. + Travel Ban	599546	1250646
2021-01-04	891516	407	Soc. Dist. + Travel Ban	597674	1252901
2021-01-05	891884	368	Soc. Dist. + Travel Ban	595668	1257554
2021-01-06	892314	430	Soc. Dist. + Travel Ban	594620	1260294
2021-01-07	892693	379	Soc. Dist. + Travel Ban	593165	1264190
2021-01-08	893091	398	Soc. Dist. + Travel Ban	591286	1266775
2021-01-09	893486	395	Soc. Dist. + Travel Ban	589268	1270536
2021-01-10	893881	395	Soc. Dist. + Travel Ban	588119	1273534
2021-01-11	894225	344	Soc. Dist. + Travel Ban	586252	1277782
2021-01-12	894474	249	Soc. Dist. + Travel Ban	584083	1280759
2021-01-13	894698	224	Soc. Dist. + Travel Ban	583243	1283933
2021-01-14	895037	339	Soc. Dist. + Travel Ban	581426	1285521
2021-01-15	895447	410	Soc. Dist. + Travel Ban	578940	1289685
2021-01-16	895734	287	Soc. Dist. + Travel Ban	577415	1292657
2021-01-17	896058	324	Soc. Dist. + Travel Ban	575327	1296906
2021-01-18	896355	297	Soc. Dist. + Travel Ban	574575	1299418
2021-01-19	896667	312	Soc. Dist. + Travel Ban	572831	1302624
2021-01-20	896959	292	Soc. Dist. + Travel Ban	571272	1304643
2021-01-21	897216	257	Soc. Dist. + Travel Ban	569606	1308130
2021-01-22	897453	237	Soc. Dist. + Travel Ban	566977	1310507
2021-01-23	897805	352	Soc. Dist. + Travel Ban	565542	1313160
2021-01-24	898138	333	Soc. Dist. + Travel Ban	564399	1315716
2021-01-25	898387	249	Soc. Dist. + Travel Ban	563456	1319427
2021-01-26	898664	277	Soc. Dist. + Travel Ban	561462	1322483
2021-01-27	898904	240	Soc. Dist. + Travel Ban	559742	1326027
2021-01-28	899165	261	Soc. Dist. + Travel Ban	558567	1328801
2021-01-29	899448	283	Soc. Dist. + Travel Ban	556589	1331762
2021-01-30	899750	302	Soc. Dist. + Travel Ban	556037	1334233
2021-01-31	899985	235	Soc. Dist. + Travel Ban	553699	1337297
2021-02-01	900227	242	Soc. Dist. + Travel Ban	552911	1339762
2021-02-02	900468	241	Soc. Dist. + Travel Ban	551542	1343585
2021-02-03	900740	272	Soc. Dist. + Travel Ban	549605	1345707
2021-02-04	901043	303	Soc. Dist. + Travel Ban	547977	1348250
2021-02-05	901233	190	Soc. Dist. + Travel Ban	546839	1351812
2021-02-06	901414	181	Soc. Dist. + Travel Ban	544576	1352676
2021-02-07	901570	156	Soc. Dist. + Travel Ban	543525	1356439
2021-02-08	901729	159	Soc. Dist. + Travel Ban	541735	1358076
2021-02-09	901982	253	Soc. Dist. + Travel Ban	540297	1360045
2021-02-10	902179	197	Soc. Dist. + Travel Ban	538970	1363290
2021-02-11	902395	216	Soc. Dist. + Travel Ban	537348	1365775
2021-02-12	902537	142	Soc. Dist. + Travel Ban	536922	1368220
