stat	value
thetaS_last_obs_p_mean	0.9975622
thetaI_last_obs_p_mean	0.0001098922
thetaR_last_obs_p_mean	0.002327914
thetaS_last_obs_p_ci_low	0.9973655
thetaS_last_obs_p_ci_med	0.9975632
thetaS_last_obs_p_ci_up	0.9977546
thetaI_last_obs_p_ci_low	7.137731e-05
thetaI_last_obs_p_ci_med	0.0001090438
thetaI_last_obs_p_ci_up	0.0001535968
thetaR_last_obs_p_ci_low	0.002140052
thetaR_last_obs_p_ci_med	0.00232688
thetaR_last_obs_p_ci_up	0.002520067
R0_p_mean	1.156629
R0_p_ci_low	0.582232
R0_p_ci_med	1.05488
R0_p_ci_up	2.315699
gamma_p_mean	0.06403084
gamma_p_ci_low	0.007976502
gamma_p_ci_med	0.05305506
gamma_p_ci_up	0.1759145
beta_p_mean	0.06596156
beta_p_ci_low	0.01033975
beta_p_ci_med	0.05635813
beta_p_ci_up	0.1726445
incidence_mean	0.001355487
incidence_ci_low	0.0001340518
incidence_ci_median	0.0007882221
incidence_ci_up	0.005566538
thetaI_tp1_mean	0.0001884093
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00151408
thetaR_tp1_mean	0.002984165
thetaR_tp1_ci_low	0.0003394804
thetaR_tp1_ci_med	0.002528465
thetaR_tp1_ci_up	0.007770493
Y_tp1_mean	0.0001883801
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001510713
R_tp1_mean	0.002984502
R_tp1_ci_low	0.0003335434
R_tp1_ci_med	0.002525936
R_tp1_ci_up	0.0077854
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002984165
thetaR_max_ci_low	0.0003394804
thetaR_max_ci_med	0.002528465
thetaR_max_ci_up	0.007770493
cumInf_mean	0.003172574
cumInf_ci_low	0.0003432745
cumInf_ci_med	0.00256031
cumInf_ci_up	0.008712033
dthetaI_tp1_date	04/10/21
first_tp_mean	10/14/20
first_tp_ci_low	09/23/20
first_tp_ci_med	10/08/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	04/10/21
second_tp_mean	10/16/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/09/20
second_tp_ci_up	02/11/21
end_p_mean	01/08/21
end_p_ci_low	11/17/20
end_p_ci_med	12/21/20
end_p_ci_up	04/10/21
begin_str	09/23/2020
