date	value	incidence	scenario	lower_ci	upper_ci
2020-09-23	173063	NA	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218964	846	Observed	NA	NA
2020-11-04	219505	541	Observed	NA	NA
2020-11-05	220246	741	Observed	NA	NA
2020-11-06	220992	746	Observed	NA	NA
2020-11-07	221211	NA	Soc. Dist. + Travel Ban	179810	268165
2020-11-08	221570	359	Soc. Dist. + Travel Ban	174126	276048
2020-11-09	221920	350	Soc. Dist. + Travel Ban	169169	283045
2020-11-10	222244	324	Soc. Dist. + Travel Ban	164981	289692
2020-11-11	222560	316	Soc. Dist. + Travel Ban	160856	295737
2020-11-12	222902	342	Soc. Dist. + Travel Ban	157880	301724
2020-11-13	223316	414	Soc. Dist. + Travel Ban	154705	307607
2020-11-14	223703	387	Soc. Dist. + Travel Ban	151781	312923
2020-11-15	224039	336	Soc. Dist. + Travel Ban	149282	317873
2020-11-16	224390	351	Soc. Dist. + Travel Ban	146611	323187
2020-11-17	224771	381	Soc. Dist. + Travel Ban	144513	327658
2020-11-18	225108	337	Soc. Dist. + Travel Ban	142321	332810
2020-11-19	225520	412	Soc. Dist. + Travel Ban	140021	337663
2020-11-20	225881	361	Soc. Dist. + Travel Ban	138083	342363
2020-11-21	226220	339	Soc. Dist. + Travel Ban	135896	346913
2020-11-22	226532	312	Soc. Dist. + Travel Ban	134225	351051
2020-11-23	226873	341	Soc. Dist. + Travel Ban	131990	355213
2020-11-24	227203	330	Soc. Dist. + Travel Ban	130185	359117
2020-11-25	227535	332	Soc. Dist. + Travel Ban	128233	363678
2020-11-26	227865	330	Soc. Dist. + Travel Ban	126754	368474
2020-11-27	228220	355	Soc. Dist. + Travel Ban	125035	372027
2020-11-28	228582	362	Soc. Dist. + Travel Ban	123335	375755
2020-11-29	228952	370	Soc. Dist. + Travel Ban	121646	379941
2020-11-30	229341	389	Soc. Dist. + Travel Ban	120182	383876
2020-12-01	229698	357	Soc. Dist. + Travel Ban	118688	387899
2020-12-02	230007	309	Soc. Dist. + Travel Ban	117322	391597
2020-12-03	230382	375	Soc. Dist. + Travel Ban	115765	396090
2020-12-04	230714	332	Soc. Dist. + Travel Ban	114443	400276
2020-12-05	231090	376	Soc. Dist. + Travel Ban	112988	403851
2020-12-06	231432	342	Soc. Dist. + Travel Ban	111461	408444
2020-12-07	231814	382	Soc. Dist. + Travel Ban	110286	412111
2020-12-08	232181	367	Soc. Dist. + Travel Ban	109075	416540
2020-12-09	232535	354	Soc. Dist. + Travel Ban	107652	420222
2020-12-10	232956	421	Soc. Dist. + Travel Ban	106630	423994
2020-12-11	233352	396	Soc. Dist. + Travel Ban	105570	428164
2020-12-12	233745	393	Soc. Dist. + Travel Ban	104314	432435
2020-12-13	234103	358	Soc. Dist. + Travel Ban	102879	436026
2020-12-14	234538	435	Soc. Dist. + Travel Ban	101852	440275
2020-12-15	234933	395	Soc. Dist. + Travel Ban	101013	443608
2020-12-16	235365	432	Soc. Dist. + Travel Ban	99604	448039
2020-12-17	235815	450	Soc. Dist. + Travel Ban	98670	451831
2020-12-18	236222	407	Soc. Dist. + Travel Ban	97688	456182
2020-12-19	236618	396	Soc. Dist. + Travel Ban	96259	460143
2020-12-20	237045	427	Soc. Dist. + Travel Ban	95283	464393
2020-12-21	237532	487	Soc. Dist. + Travel Ban	93795	469054
2020-12-22	237994	462	Soc. Dist. + Travel Ban	92855	472128
2020-12-23	238483	489	Soc. Dist. + Travel Ban	91853	477689
2020-12-24	239002	519	Soc. Dist. + Travel Ban	91020	481239
2020-12-25	239478	476	Soc. Dist. + Travel Ban	90018	486232
2020-12-26	239965	487	Soc. Dist. + Travel Ban	89000	490414
2020-12-27	240485	520	Soc. Dist. + Travel Ban	87923	494859
2020-12-28	241027	542	Soc. Dist. + Travel Ban	87196	499519
2020-12-29	241493	466	Soc. Dist. + Travel Ban	86163	503164
2020-12-30	242028	535	Soc. Dist. + Travel Ban	85314	507308
2020-12-31	242535	507	Soc. Dist. + Travel Ban	84154	513605
2021-01-01	243134	599	Soc. Dist. + Travel Ban	83390	517822
2021-01-02	243673	539	Soc. Dist. + Travel Ban	82676	522315
2021-01-03	244216	543	Soc. Dist. + Travel Ban	81471	527356
2021-01-04	244757	541	Soc. Dist. + Travel Ban	80550	533074
2021-01-05	245317	560	Soc. Dist. + Travel Ban	79709	536892
2021-01-06	245913	596	Soc. Dist. + Travel Ban	79182	542101
2021-01-07	246545	632	Soc. Dist. + Travel Ban	78100	546446
2021-01-08	247208	663	Soc. Dist. + Travel Ban	77357	551340
2021-01-09	247795	587	Soc. Dist. + Travel Ban	76696	557406
2021-01-10	248455	660	Soc. Dist. + Travel Ban	75555	563097
2021-01-11	249095	640	Soc. Dist. + Travel Ban	74946	568005
2021-01-12	249740	645	Soc. Dist. + Travel Ban	73905	573675
2021-01-13	250492	752	Soc. Dist. + Travel Ban	72952	578633
2021-01-14	251255	763	Soc. Dist. + Travel Ban	72106	584396
2021-01-15	252017	762	Soc. Dist. + Travel Ban	71556	590484
2021-01-16	252808	791	Soc. Dist. + Travel Ban	70653	596456
