date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	208546	184336	234584	NA	Moderate return
2020-11-08	208780	180723	239179	234	Moderate return
2020-11-09	209007	177620	243425	227	Moderate return
2020-11-10	209234	174927	247143	227	Moderate return
2020-11-11	209449	172479	250566	215	Moderate return
2020-11-12	209647	170245	254020	198	Moderate return
2020-11-13	209878	168129	256905	231	Moderate return
2020-11-14	210096	166295	259894	218	Moderate return
2020-11-15	210297	164400	262768	201	Moderate return
2020-11-16	210467	162782	265359	170	Moderate return
2020-11-17	210679	161251	267947	212	Moderate return
2020-11-18	210845	159654	270479	166	Moderate return
2020-11-19	211048	158283	272792	203	Moderate return
2020-11-20	211250	156764	275280	202	Moderate return
2020-11-21	211432	155559	277489	182	Moderate return
2020-11-22	211576	154196	279609	144	Moderate return
2020-11-23	211759	153249	281923	183	Moderate return
2020-11-24	211931	152182	284166	172	Moderate return
2020-11-25	212103	151100	286259	172	Moderate return
2020-11-26	212269	149949	288289	166	Moderate return
2020-11-27	212434	148785	290135	165	Moderate return
2020-11-28	212606	147809	292123	172	Moderate return
2020-11-29	212763	146887	294323	157	Moderate return
2020-11-30	212906	146126	296251	143	Moderate return
2020-12-01	213048	144732	297928	142	Moderate return
2020-12-02	213209	143762	299780	161	Moderate return
2020-12-03	213363	143277	301419	154	Moderate return
2020-12-04	213502	142273	303750	139	Moderate return
2020-12-05	213636	141480	305390	134	Moderate return
2020-12-06	213781	140291	307039	145	Moderate return
2020-12-07	213914	139558	308338	133	Moderate return
2020-12-08	214062	138824	309989	148	Moderate return
2020-12-09	214176	138037	311585	114	Moderate return
2020-12-10	214277	137229	312890	101	Moderate return
2020-12-11	214403	136414	314752	126	Moderate return
2020-12-12	214531	135605	316477	128	Moderate return
2020-12-13	214657	134832	317900	126	Moderate return
2020-12-14	214789	134275	319159	132	Moderate return
2020-12-15	214920	133366	320725	131	Moderate return
2020-12-16	215044	132678	322582	124	Moderate return
2020-12-17	215155	131747	323787	111	Moderate return
2020-12-18	215280	131097	325472	125	Moderate return
2020-12-19	215438	130366	326887	158	Moderate return
2020-12-20	215554	129726	328180	116	Moderate return
2020-12-21	215693	128841	329585	139	Moderate return
2020-12-22	215826	128266	331819	133	Moderate return
2020-12-23	215917	127608	333205	91	Moderate return
2020-12-24	216017	126932	333900	100	Moderate return
2020-12-25	216131	126202	335449	114	Moderate return
2020-12-26	216259	125725	336835	128	Moderate return
2020-12-27	216339	125001	338152	80	Moderate return
2020-12-28	216425	124450	339255	86	Moderate return
2020-12-29	216529	123687	340469	104	Moderate return
2020-12-30	216634	123124	341967	105	Moderate return
2020-12-31	216745	122553	343188	111	Moderate return
2021-01-01	216830	121719	344994	85	Moderate return
2021-01-02	216963	121167	346259	133	Moderate return
2021-01-03	217040	120432	347447	77	Moderate return
2021-01-04	217125	119862	348224	85	Moderate return
2021-01-05	217226	119386	349330	101	Moderate return
2021-01-06	217315	118749	350421	89	Moderate return
2021-01-07	217409	117901	352052	94	Moderate return
2021-01-08	217501	117396	353309	92	Moderate return
2021-01-09	217603	116639	354558	102	Moderate return
2021-01-10	217730	116203	355676	127	Moderate return
2021-01-11	217827	115952	356800	97	Moderate return
2021-01-12	217930	115276	358186	103	Moderate return
2021-01-13	218008	114772	359456	78	Moderate return
2021-01-14	218089	113903	360139	81	Moderate return
2021-01-15	218191	113069	361516	102	Moderate return
2021-01-16	218277	112982	363078	86	Moderate return
2021-01-17	218359	112387	363992	82	Moderate return
2021-01-18	218448	111595	365147	89	Moderate return
2021-01-19	218523	111193	366227	75	Moderate return
2021-01-20	218606	110709	367672	83	Moderate return
2021-01-21	218684	110257	368971	78	Moderate return
2021-01-22	218767	109620	370262	83	Moderate return
2021-01-23	218843	109007	371269	76	Moderate return
2021-01-24	218927	108764	372736	84	Moderate return
2021-01-25	219014	108078	373123	87	Moderate return
2021-01-26	219091	107673	374303	77	Moderate return
2021-01-27	219185	106868	375684	94	Moderate return
2021-01-28	219279	106656	376641	94	Moderate return
2021-01-29	219352	106104	377238	73	Moderate return
2021-01-30	219434	105550	379034	82	Moderate return
2021-01-31	219525	105393	379761	91	Moderate return
2021-02-01	219597	104773	380707	72	Moderate return
2021-02-02	219690	104312	382164	93	Moderate return
2021-02-03	219778	103681	382989	88	Moderate return
2021-02-04	219857	103346	384628	79	Moderate return
2021-02-05	219928	102854	384792	71	Moderate return
2021-02-06	219998	102429	386294	70	Moderate return
2021-02-07	220069	101866	387602	71	Moderate return
2021-02-08	220135	101280	388740	66	Moderate return
2021-02-09	220180	100822	390111	45	Moderate return
2021-02-10	220242	100680	391024	62	Moderate return
2021-02-11	220304	99910	392179	62	Moderate return
2021-02-12	220397	99378	392685	93	Moderate return
2021-02-13	220460	98996	393749	63	Moderate return
2021-02-14	220534	98683	395311	74	Moderate return
2021-02-15	220650	98199	395821	116	Moderate return
2021-02-16	220721	97871	397265	71	Moderate return
2021-02-17	220807	97337	398440	86	Moderate return
2021-02-18	220893	96903	398982	86	Moderate return
2021-02-19	220949	96810	400016	56	Moderate return
2021-02-20	221018	96166	400815	69	Moderate return
2021-02-21	221092	95604	402482	74	Moderate return
2021-02-22	221163	95219	403085	71	Moderate return
2021-02-23	221241	94605	404327	78	Moderate return
2021-02-24	221320	94326	405109	79	Moderate return
2021-02-25	221392	93838	406388	72	Moderate return
2021-02-26	221458	93253	406948	66	Moderate return
2021-02-27	221516	93088	408203	58	Moderate return
2021-02-28	221576	92527	409400	60	Moderate return
2021-03-01	221627	92088	410197	51	Moderate return
2021-03-02	221706	91694	411396	79	Moderate return
2021-03-03	221763	91260	412069	57	Moderate return
2021-03-04	221813	90776	412670	50	Moderate return
2021-03-05	221891	90208	413845	78	Moderate return
2021-03-06	221984	89857	414007	93	Moderate return
2021-03-07	222036	89545	415837	52	Moderate return
2021-03-08	222094	89206	416373	58	Moderate return
2021-03-09	222146	88560	417088	52	Moderate return
2021-03-10	222220	88217	418439	74	Moderate return
2021-03-11	222283	87821	419667	63	Moderate return
2021-03-12	222345	87427	420577	62	Moderate return
2021-03-13	222428	87175	421104	83	Moderate return
2021-03-14	222507	86719	421946	79	Moderate return
2021-03-15	222555	86211	422602	48	Moderate return
2021-03-16	222593	85925	424056	38	Moderate return
2021-03-17	222621	85705	424813	28	Moderate return
2021-03-18	222688	85265	425482	67	Moderate return
2021-03-19	222754	84825	426647	66	Moderate return
2021-03-20	222802	84643	427259	48	Moderate return
2021-03-21	222868	84204	428513	66	Moderate return
2021-03-22	222927	83579	429937	59	Moderate return
2021-03-23	222982	83148	430323	55	Moderate return
2021-03-24	223037	82628	431445	55	Moderate return
2021-03-25	223107	82303	432045	70	Moderate return
2021-03-26	223142	81997	433009	35	Moderate return
2021-03-27	223193	81750	434062	51	Moderate return
2021-03-28	223258	81139	434732	65	Moderate return
2021-03-29	223314	81068	435463	56	Moderate return
2021-03-30	223375	80488	437035	61	Moderate return
2021-03-31	223451	80448	437776	76	Moderate return
2021-04-01	223489	80217	438107	38	Moderate return
2021-04-02	223544	79606	439167	55	Moderate return
2021-04-03	223602	78897	440074	58	Moderate return
2021-04-04	223647	78710	440274	45	Moderate return
2021-04-05	223726	78469	440817	79	Moderate return
2021-04-06	223773	77924	442029	47	Moderate return
2021-04-07	223821	77717	442943	48	Moderate return
2021-04-08	223895	77522	443943	74	Moderate return
2021-04-09	224011	77080	445297	116	Moderate return
2021-04-10	224086	76732	445910	75	Moderate return
