date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	98083	87565	109252	NA	Normal (pre-intervention)
2020-11-08	98433	86391	111349	350	Normal (pre-intervention)
2020-11-09	98789	85245	113367	356	Normal (pre-intervention)
2020-11-10	99136	84393	115222	347	Normal (pre-intervention)
2020-11-11	99473	83603	116929	337	Normal (pre-intervention)
2020-11-12	99809	82812	118441	336	Normal (pre-intervention)
2020-11-13	100137	82156	120031	328	Normal (pre-intervention)
2020-11-14	100451	81600	121532	314	Normal (pre-intervention)
2020-11-15	100758	81012	122852	307	Normal (pre-intervention)
2020-11-16	101064	80419	124163	306	Normal (pre-intervention)
2020-11-17	101364	79935	125520	300	Normal (pre-intervention)
2020-11-18	101656	79426	126800	292	Normal (pre-intervention)
2020-11-19	101936	78990	128002	280	Normal (pre-intervention)
2020-11-20	102226	78597	129320	290	Normal (pre-intervention)
2020-11-21	102510	78200	130420	284	Normal (pre-intervention)
2020-11-22	102781	77722	131580	271	Normal (pre-intervention)
2020-11-23	103048	77315	132706	267	Normal (pre-intervention)
2020-11-24	103314	77035	133870	266	Normal (pre-intervention)
2020-11-25	103577	76649	134936	263	Normal (pre-intervention)
2020-11-26	103835	76415	136088	258	Normal (pre-intervention)
2020-11-27	104088	76024	137182	253	Normal (pre-intervention)
2020-11-28	104331	75678	138219	243	Normal (pre-intervention)
2020-11-29	104579	75410	139298	248	Normal (pre-intervention)
2020-11-30	104815	75153	140314	236	Normal (pre-intervention)
2020-12-01	105047	74810	141468	232	Normal (pre-intervention)
2020-12-02	105274	74544	142451	227	Normal (pre-intervention)
2020-12-03	105505	74316	143353	231	Normal (pre-intervention)
2020-12-04	105729	74028	144483	224	Normal (pre-intervention)
2020-12-05	105952	73769	145339	223	Normal (pre-intervention)
2020-12-06	106169	73501	146202	217	Normal (pre-intervention)
2020-12-07	106393	73368	147323	224	Normal (pre-intervention)
2020-12-08	106605	73109	148222	212	Normal (pre-intervention)
2020-12-09	106821	72934	149002	216	Normal (pre-intervention)
2020-12-10	107038	72620	150115	217	Normal (pre-intervention)
2020-12-11	107240	72372	151086	202	Normal (pre-intervention)
2020-12-12	107444	72133	152026	204	Normal (pre-intervention)
2020-12-13	107631	71984	152916	187	Normal (pre-intervention)
2020-12-14	107819	71822	153733	188	Normal (pre-intervention)
2020-12-15	108015	71670	154546	196	Normal (pre-intervention)
2020-12-16	108218	71449	155510	203	Normal (pre-intervention)
2020-12-17	108398	71176	156490	180	Normal (pre-intervention)
2020-12-18	108583	70911	157348	185	Normal (pre-intervention)
2020-12-19	108764	70667	158173	181	Normal (pre-intervention)
2020-12-20	108944	70495	159153	180	Normal (pre-intervention)
2020-12-21	109115	70202	160098	171	Normal (pre-intervention)
2020-12-22	109286	69953	160824	171	Normal (pre-intervention)
2020-12-23	109453	69732	161672	167	Normal (pre-intervention)
2020-12-24	109627	69463	162609	174	Normal (pre-intervention)
2020-12-25	109792	69362	163395	165	Normal (pre-intervention)
2020-12-26	109967	69082	164353	175	Normal (pre-intervention)
2020-12-27	110134	68961	165019	167	Normal (pre-intervention)
2020-12-28	110300	68749	166154	166	Normal (pre-intervention)
2020-12-29	110458	68436	166833	158	Normal (pre-intervention)
2020-12-30	110608	68238	167519	150	Normal (pre-intervention)
2020-12-31	110761	68025	168487	153	Normal (pre-intervention)
2021-01-01	110913	67840	169187	152	Normal (pre-intervention)
2021-01-02	111060	67615	170071	147	Normal (pre-intervention)
2021-01-03	111201	67420	170678	141	Normal (pre-intervention)
2021-01-04	111360	67183	171780	159	Normal (pre-intervention)
2021-01-05	111509	67008	172505	149	Normal (pre-intervention)
2021-01-06	111647	66854	173558	138	Normal (pre-intervention)
2021-01-07	111791	66569	174159	144	Normal (pre-intervention)
2021-01-08	111921	66461	175092	130	Normal (pre-intervention)
2021-01-09	112065	66282	175846	144	Normal (pre-intervention)
2021-01-10	112190	66056	176698	125	Normal (pre-intervention)
2021-01-11	112329	65831	177497	139	Normal (pre-intervention)
2021-01-12	112469	65499	177916	140	Normal (pre-intervention)
2021-01-13	112620	65456	179119	151	Normal (pre-intervention)
2021-01-14	112764	65267	179935	144	Normal (pre-intervention)
2021-01-15	112888	65029	180497	124	Normal (pre-intervention)
2021-01-16	113031	64748	181310	143	Normal (pre-intervention)
2021-01-17	113173	64654	181907	142	Normal (pre-intervention)
2021-01-18	113293	64488	182700	120	Normal (pre-intervention)
2021-01-19	113433	64302	183486	140	Normal (pre-intervention)
2021-01-20	113567	64062	184288	134	Normal (pre-intervention)
2021-01-21	113680	63838	184886	113	Normal (pre-intervention)
2021-01-22	113803	63539	185765	123	Normal (pre-intervention)
2021-01-23	113933	63461	186525	130	Normal (pre-intervention)
2021-01-24	114058	63202	187204	125	Normal (pre-intervention)
2021-01-25	114184	62968	187991	126	Normal (pre-intervention)
2021-01-26	114309	62752	188783	125	Normal (pre-intervention)
2021-01-27	114441	62629	189429	132	Normal (pre-intervention)
2021-01-28	114570	62387	190254	129	Normal (pre-intervention)
2021-01-29	114678	62184	191034	108	Normal (pre-intervention)
2021-01-30	114784	62119	191874	106	Normal (pre-intervention)
2021-01-31	114906	61795	192552	122	Normal (pre-intervention)
2021-02-01	115032	61700	193258	126	Normal (pre-intervention)
2021-02-02	115146	61506	193956	114	Normal (pre-intervention)
2021-02-03	115260	61305	194888	114	Normal (pre-intervention)
2021-02-04	115363	61232	195618	103	Normal (pre-intervention)
2021-02-05	115466	60982	196179	103	Normal (pre-intervention)
2021-02-06	115577	60803	197138	111	Normal (pre-intervention)
2021-02-07	115676	60706	198020	99	Normal (pre-intervention)
2021-02-08	115797	60412	198641	121	Normal (pre-intervention)
2021-02-09	115897	60140	199523	100	Normal (pre-intervention)
2021-02-10	115998	60030	200187	101	Normal (pre-intervention)
2021-02-11	116097	59783	200654	99	Normal (pre-intervention)
2021-02-12	116211	59585	201466	114	Normal (pre-intervention)
2021-02-13	116325	59495	202277	114	Normal (pre-intervention)
2021-02-14	116430	59251	202943	105	Normal (pre-intervention)
2021-02-15	116525	58938	203603	95	Normal (pre-intervention)
2021-02-16	116625	58758	204408	100	Normal (pre-intervention)
2021-02-17	116723	58695	205147	98	Normal (pre-intervention)
2021-02-18	116832	58493	205817	109	Normal (pre-intervention)
2021-02-19	116940	58315	206652	108	Normal (pre-intervention)
2021-02-20	117042	58157	207555	102	Normal (pre-intervention)
2021-02-21	117137	57951	207969	95	Normal (pre-intervention)
2021-02-22	117243	57735	208308	106	Normal (pre-intervention)
2021-02-23	117340	57469	209288	97	Normal (pre-intervention)
2021-02-24	117436	57438	210390	96	Normal (pre-intervention)
2021-02-25	117543	57185	210872	107	Normal (pre-intervention)
2021-02-26	117643	57101	211795	100	Normal (pre-intervention)
2021-02-27	117740	56798	212772	97	Normal (pre-intervention)
