date	value	incidence	scenario	lower_ci	upper_ci
2020-09-23	67510	NA	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92677	452	Observed	NA	NA
2020-10-28	93213	536	Observed	NA	NA
2020-10-29	93764	551	Observed	NA	NA
2020-10-30	94330	566	Observed	NA	NA
2020-10-31	94785	455	Observed	NA	NA
2020-11-01	95325	540	Observed	NA	NA
2020-11-02	95710	385	Observed	NA	NA
2020-11-03	96188	478	Observed	NA	NA
2020-11-04	96700	512	Observed	NA	NA
2020-11-05	97224	524	Observed	NA	NA
2020-11-06	97805	581	Observed	NA	NA
2020-11-07	98075	NA	Soc. Dist. + Travel Ban	87569	109258
2020-11-08	98330	255	Soc. Dist. + Travel Ban	86311	111316
2020-11-09	98594	264	Soc. Dist. + Travel Ban	85181	113106
2020-11-10	98832	238	Soc. Dist. + Travel Ban	84223	114808
2020-11-11	99073	241	Soc. Dist. + Travel Ban	83323	116340
2020-11-12	99305	232	Soc. Dist. + Travel Ban	82555	117775
2020-11-13	99526	221	Soc. Dist. + Travel Ban	81787	119107
2020-11-14	99747	221	Soc. Dist. + Travel Ban	81192	120493
2020-11-15	99964	217	Soc. Dist. + Travel Ban	80611	121700
2020-11-16	100160	196	Soc. Dist. + Travel Ban	79989	122913
2020-11-17	100347	187	Soc. Dist. + Travel Ban	79503	123928
2020-11-18	100530	183	Soc. Dist. + Travel Ban	78913	125118
2020-11-19	100708	178	Soc. Dist. + Travel Ban	78497	126085
2020-11-20	100885	177	Soc. Dist. + Travel Ban	78012	127147
2020-11-21	101050	165	Soc. Dist. + Travel Ban	77589	128181
2020-11-22	101211	161	Soc. Dist. + Travel Ban	77177	129080
2020-11-23	101367	156	Soc. Dist. + Travel Ban	76751	129973
2020-11-24	101510	143	Soc. Dist. + Travel Ban	76385	130960
2020-11-25	101657	147	Soc. Dist. + Travel Ban	75994	131755
2020-11-26	101795	138	Soc. Dist. + Travel Ban	75600	132531
2020-11-27	101924	129	Soc. Dist. + Travel Ban	75260	133424
2020-11-28	102050	126	Soc. Dist. + Travel Ban	74886	134310
2020-11-29	102176	126	Soc. Dist. + Travel Ban	74537	135122
2020-11-30	102287	111	Soc. Dist. + Travel Ban	74116	135761
2020-12-01	102410	123	Soc. Dist. + Travel Ban	73876	136540
2020-12-02	102514	104	Soc. Dist. + Travel Ban	73492	137275
2020-12-03	102625	111	Soc. Dist. + Travel Ban	73227	137925
2020-12-04	102743	118	Soc. Dist. + Travel Ban	72888	138818
2020-12-05	102837	94	Soc. Dist. + Travel Ban	72703	139351
2020-12-06	102932	95	Soc. Dist. + Travel Ban	72361	140141
2020-12-07	103033	101	Soc. Dist. + Travel Ban	72048	140799
2020-12-08	103120	87	Soc. Dist. + Travel Ban	71718	141495
2020-12-09	103209	89	Soc. Dist. + Travel Ban	71482	142115
2020-12-10	103312	103	Soc. Dist. + Travel Ban	71178	142771
2020-12-11	103390	78	Soc. Dist. + Travel Ban	70922	143339
2020-12-12	103471	81	Soc. Dist. + Travel Ban	70664	144040
2020-12-13	103554	83	Soc. Dist. + Travel Ban	70378	144737
2020-12-14	103639	85	Soc. Dist. + Travel Ban	70068	145220
2020-12-15	103714	75	Soc. Dist. + Travel Ban	69772	145860
2020-12-16	103785	71	Soc. Dist. + Travel Ban	69551	146412
2020-12-17	103850	65	Soc. Dist. + Travel Ban	69281	146863
2020-12-18	103914	64	Soc. Dist. + Travel Ban	68968	147508
2020-12-19	103976	62	Soc. Dist. + Travel Ban	68759	148091
2020-12-20	104040	64	Soc. Dist. + Travel Ban	68452	148495
2020-12-21	104100	60	Soc. Dist. + Travel Ban	68070	149018
2020-12-22	104169	69	Soc. Dist. + Travel Ban	67922	149673
2020-12-23	104233	64	Soc. Dist. + Travel Ban	67614	150196
2020-12-24	104294	61	Soc. Dist. + Travel Ban	67343	150696
2020-12-25	104351	57	Soc. Dist. + Travel Ban	67105	151140
2020-12-26	104399	48	Soc. Dist. + Travel Ban	66875	151551
2020-12-27	104442	43	Soc. Dist. + Travel Ban	66633	152065
2020-12-28	104496	54	Soc. Dist. + Travel Ban	66258	152602
2020-12-29	104544	48	Soc. Dist. + Travel Ban	66090	153216
2020-12-30	104591	47	Soc. Dist. + Travel Ban	65860	153558
2020-12-31	104623	32	Soc. Dist. + Travel Ban	65548	154020
2021-01-01	104666	43	Soc. Dist. + Travel Ban	65394	154411
2021-01-02	104711	45	Soc. Dist. + Travel Ban	65148	154786
2021-01-03	104757	46	Soc. Dist. + Travel Ban	64881	155423
2021-01-04	104799	42	Soc. Dist. + Travel Ban	64657	155749
2021-01-05	104835	36	Soc. Dist. + Travel Ban	64355	156102
2021-01-06	104866	31	Soc. Dist. + Travel Ban	64156	156638
2021-01-07	104892	26	Soc. Dist. + Travel Ban	63882	157010
2021-01-08	104932	40	Soc. Dist. + Travel Ban	63550	157576
2021-01-09	104963	31	Soc. Dist. + Travel Ban	63318	157928
2021-01-10	104998	35	Soc. Dist. + Travel Ban	63126	158348
2021-01-11	105031	33	Soc. Dist. + Travel Ban	62892	158722
2021-01-12	105073	42	Soc. Dist. + Travel Ban	62657	159230
2021-01-13	105108	35	Soc. Dist. + Travel Ban	62376	159541
2021-01-14	105131	23	Soc. Dist. + Travel Ban	62223	160002
2021-01-15	105168	37	Soc. Dist. + Travel Ban	62013	160354
2021-01-16	105209	41	Soc. Dist. + Travel Ban	61737	160875
2021-01-17	105233	24	Soc. Dist. + Travel Ban	61503	161133
2021-01-18	105255	22	Soc. Dist. + Travel Ban	61285	161571
2021-01-19	105282	27	Soc. Dist. + Travel Ban	60970	161996
2021-01-20	105310	28	Soc. Dist. + Travel Ban	60810	162336
2021-01-21	105328	18	Soc. Dist. + Travel Ban	60485	162603
2021-01-22	105353	25	Soc. Dist. + Travel Ban	60277	162888
2021-01-23	105373	20	Soc. Dist. + Travel Ban	60018	163365
2021-01-24	105393	20	Soc. Dist. + Travel Ban	59836	163707
2021-01-25	105413	20	Soc. Dist. + Travel Ban	59587	163893
2021-01-26	105425	12	Soc. Dist. + Travel Ban	59305	164370
2021-01-27	105447	22	Soc. Dist. + Travel Ban	59104	164670
2021-01-28	105467	20	Soc. Dist. + Travel Ban	58989	165074
2021-01-29	105482	15	Soc. Dist. + Travel Ban	58748	165289
2021-01-30	105503	21	Soc. Dist. + Travel Ban	58422	165668
2021-01-31	105522	19	Soc. Dist. + Travel Ban	58361	166167
2021-02-01	105538	16	Soc. Dist. + Travel Ban	58134	166610
2021-02-02	105558	20	Soc. Dist. + Travel Ban	57939	166795
2021-02-03	105570	12	Soc. Dist. + Travel Ban	57757	167127
2021-02-04	105598	28	Soc. Dist. + Travel Ban	57493	167397
2021-02-05	105614	16	Soc. Dist. + Travel Ban	57193	167900
2021-02-06	105641	27	Soc. Dist. + Travel Ban	56966	168139
2021-02-07	105655	14	Soc. Dist. + Travel Ban	56730	168533
2021-02-08	105674	19	Soc. Dist. + Travel Ban	56447	168808
2021-02-09	105684	10	Soc. Dist. + Travel Ban	56377	169134
2021-02-10	105690	6	Soc. Dist. + Travel Ban	56083	169365
2021-02-11	105702	12	Soc. Dist. + Travel Ban	55912	169729
2021-02-12	105710	8	Soc. Dist. + Travel Ban	55780	170033
2021-02-13	105727	17	Soc. Dist. + Travel Ban	55479	170374
2021-02-14	105742	15	Soc. Dist. + Travel Ban	55260	170587
2021-02-15	105749	7	Soc. Dist. + Travel Ban	55073	170992
2021-02-16	105757	8	Soc. Dist. + Travel Ban	54873	171223
2021-02-17	105775	18	Soc. Dist. + Travel Ban	54598	171483
2021-02-18	105789	14	Soc. Dist. + Travel Ban	54421	171735
2021-02-19	105799	10	Soc. Dist. + Travel Ban	54274	172282
2021-02-20	105808	9	Soc. Dist. + Travel Ban	54142	172509
2021-02-21	105821	13	Soc. Dist. + Travel Ban	53964	172644
2021-02-22	105841	20	Soc. Dist. + Travel Ban	53776	173069
2021-02-23	105851	10	Soc. Dist. + Travel Ban	53445	173430
2021-02-24	105860	9	Soc. Dist. + Travel Ban	53366	173593
2021-02-25	105883	23	Soc. Dist. + Travel Ban	53112	173976
2021-02-26	105903	20	Soc. Dist. + Travel Ban	52957	174181
2021-02-27	105905	2	Soc. Dist. + Travel Ban	52789	174482
2021-02-28	105912	7	Soc. Dist. + Travel Ban	52522	174923
2021-03-01	105919	7	Soc. Dist. + Travel Ban	52452	175161
2021-03-02	105929	10	Soc. Dist. + Travel Ban	52186	175359
2021-03-03	105930	1	Soc. Dist. + Travel Ban	51988	175799
2021-03-04	105935	5	Soc. Dist. + Travel Ban	51822	175881
2021-03-05	105946	11	Soc. Dist. + Travel Ban	51644	175998
2021-03-06	105955	9	Soc. Dist. + Travel Ban	51513	176192
2021-03-07	105961	6	Soc. Dist. + Travel Ban	51283	176523
