stat	value
thetaS_last_obs_p_mean	0.997042
thetaI_last_obs_p_mean	0.0002038803
thetaR_last_obs_p_mean	0.002754071
thetaS_last_obs_p_ci_low	0.9968274
thetaS_last_obs_p_ci_med	0.9970432
thetaS_last_obs_p_ci_up	0.9972515
thetaI_last_obs_p_ci_low	0.0001508488
thetaI_last_obs_p_ci_med	0.0002029464
thetaI_last_obs_p_ci_up	0.0002618364
thetaR_last_obs_p_ci_low	0.002551303
thetaR_last_obs_p_ci_med	0.002753112
thetaR_last_obs_p_ci_up	0.002961286
R0_p_mean	1.33632
R0_p_ci_low	0.6507739
R0_p_ci_med	1.22329
R0_p_ci_up	2.659805
gamma_p_mean	0.0470635
gamma_p_ci_low	0.006749027
gamma_p_ci_med	0.0375009
gamma_p_ci_up	0.1380246
beta_p_mean	0.05596858
beta_p_ci_low	0.009220456
beta_p_ci_med	0.04766827
beta_p_ci_up	0.1481982
incidence_mean	0.01899706
incidence_ci_low	0.0001957029
incidence_ci_median	0.001998649
incidence_ci_up	0.1842476
thetaI_tp1_mean	0.005873191
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001477605
thetaI_tp1_ci_up	0.05826411
thetaR_tp1_mean	0.01527534
thetaR_tp1_ci_low	0.0008562758
thetaR_tp1_ci_med	0.004501319
thetaR_tp1_ci_up	0.119129
Y_tp1_mean	0.005873153
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001459725
Y_tp1_ci_up	0.05821836
R_tp1_mean	0.01527472
R_tp1_ci_low	0.0008499388
R_tp1_ci_med	0.004502584
R_tp1_ci_up	0.1189916
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01527534
thetaR_max_ci_low	0.0008562758
thetaR_max_ci_med	0.004501319
thetaR_max_ci_up	0.119129
cumInf_mean	0.02114853
cumInf_ci_low	0.0008784972
cumInf_ci_med	0.004887625
cumInf_ci_up	0.1845554
dthetaI_tp1_date	04/10/21
first_tp_mean	11/23/20
first_tp_ci_low	09/23/20
first_tp_ci_med	10/16/20
first_tp_ci_up	04/10/21
dthetaI_tp2_date	04/10/21
second_tp_mean	11/25/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/17/20
second_tp_ci_up	04/10/21
end_p_mean	03/03/21
end_p_ci_low	11/29/20
end_p_ci_med	04/10/21
end_p_ci_up	04/10/21
begin_str	09/23/2020
