date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	179143	148503	212778	NA	Moderate return
2020-11-08	179662	144685	219009	519	Moderate return
2020-11-09	180159	141304	224305	497	Moderate return
2020-11-10	180670	138163	229244	511	Moderate return
2020-11-11	181191	135402	234074	521	Moderate return
2020-11-12	181712	132833	238814	521	Moderate return
2020-11-13	182217	130536	243032	505	Moderate return
2020-11-14	182707	128533	247250	490	Moderate return
2020-11-15	183196	126444	251210	489	Moderate return
2020-11-16	183692	124556	255149	496	Moderate return
2020-11-17	184193	122908	258843	501	Moderate return
2020-11-18	184662	121261	262757	469	Moderate return
2020-11-19	185173	119628	266472	511	Moderate return
2020-11-20	185668	118115	269914	495	Moderate return
2020-11-21	186159	116767	273326	491	Moderate return
2020-11-22	186652	115530	277128	493	Moderate return
2020-11-23	187131	114296	280233	479	Moderate return
2020-11-24	187626	113168	283660	495	Moderate return
2020-11-25	188085	111996	287031	459	Moderate return
2020-11-26	188551	110974	290265	466	Moderate return
2020-11-27	189018	110040	293890	467	Moderate return
2020-11-28	189493	109047	296771	475	Moderate return
2020-11-29	189972	108218	300383	479	Moderate return
2020-11-30	190474	107060	303576	502	Moderate return
2020-12-01	190930	106261	306520	456	Moderate return
2020-12-02	191418	105421	309840	488	Moderate return
2020-12-03	191898	104418	312932	480	Moderate return
2020-12-04	192397	103498	316540	499	Moderate return
2020-12-05	192878	102879	319695	481	Moderate return
2020-12-06	193327	102059	322974	449	Moderate return
2020-12-07	193803	101125	326114	476	Moderate return
2020-12-08	194271	100331	329029	468	Moderate return
2020-12-09	194734	99452	332732	463	Moderate return
2020-12-10	195169	98913	335743	435	Moderate return
2020-12-11	195630	97907	338892	461	Moderate return
2020-12-12	196101	97222	341675	471	Moderate return
2020-12-13	196569	96426	344737	468	Moderate return
2020-12-14	197038	95731	348017	469	Moderate return
2020-12-15	197530	95293	351307	492	Moderate return
2020-12-16	197993	94419	353964	463	Moderate return
2020-12-17	198444	93833	357297	451	Moderate return
2020-12-18	198930	92971	360055	486	Moderate return
2020-12-19	199423	92449	363627	493	Moderate return
2020-12-20	199915	91513	367205	492	Moderate return
2020-12-21	200406	90686	370245	491	Moderate return
2020-12-22	200888	90023	373054	482	Moderate return
2020-12-23	201395	89412	376533	507	Moderate return
2020-12-24	201884	88860	379706	489	Moderate return
2020-12-25	202355	88440	383010	471	Moderate return
2020-12-26	202830	87687	386429	475	Moderate return
2020-12-27	203337	87143	389511	507	Moderate return
2020-12-28	203821	86333	392216	484	Moderate return
2020-12-29	204356	85937	396057	535	Moderate return
2020-12-30	204862	85088	399797	506	Moderate return
2020-12-31	205378	84648	403108	516	Moderate return
2021-01-01	205863	84039	405954	485	Moderate return
2021-01-02	206386	83480	409276	523	Moderate return
2021-01-03	206926	83032	412863	540	Moderate return
2021-01-04	207451	82287	416775	525	Moderate return
2021-01-05	207973	81432	419520	522	Moderate return
2021-01-06	208510	81248	422721	537	Moderate return
2021-01-07	209040	80465	426938	530	Moderate return
2021-01-08	209585	80038	430612	545	Moderate return
2021-01-09	210130	79564	434413	545	Moderate return
2021-01-10	210672	78944	438256	542	Moderate return
2021-01-11	211212	78420	442263	540	Moderate return
2021-01-12	211783	77940	445878	571	Moderate return
2021-01-13	212342	77392	449629	559	Moderate return
2021-01-14	212915	76869	453840	573	Moderate return
2021-01-15	213466	76386	457336	551	Moderate return
2021-01-16	214012	76082	461262	546	Moderate return
2021-01-17	214577	75496	465232	565	Moderate return
2021-01-18	215135	75020	468674	558	Moderate return
2021-01-19	215720	74517	472749	585	Moderate return
2021-01-20	216310	74116	476395	590	Moderate return
2021-01-21	216901	73476	480604	591	Moderate return
2021-01-22	217517	73262	485429	616	Moderate return
2021-01-23	218108	72628	490089	591	Moderate return
2021-01-24	218743	72176	493613	635	Moderate return
2021-01-25	219374	71843	498048	631	Moderate return
2021-01-26	219996	71183	502367	622	Moderate return
2021-01-27	220611	70674	507967	615	Moderate return
2021-01-28	221221	70181	511147	610	Moderate return
2021-01-29	221857	69622	515901	636	Moderate return
2021-01-30	222522	69285	519642	665	Moderate return
2021-01-31	223176	68577	524656	654	Moderate return
2021-02-01	223831	68155	529166	655	Moderate return
2021-02-02	224540	67610	534241	709	Moderate return
2021-02-03	225239	67351	538537	699	Moderate return
2021-02-04	225953	66873	543970	714	Moderate return
2021-02-05	226654	66506	547901	701	Moderate return
2021-02-06	227413	66093	553104	759	Moderate return
2021-02-07	228158	65765	558930	745	Moderate return
2021-02-08	228878	64877	563693	720	Moderate return
2021-02-09	229633	64760	568679	755	Moderate return
2021-02-10	230415	64119	574839	782	Moderate return
2021-02-11	231174	63657	579642	759	Moderate return
2021-02-12	231938	63016	585430	764	Moderate return
2021-02-13	232733	62553	590302	795	Moderate return
2021-02-14	233534	62175	596205	801	Moderate return
2021-02-15	234313	61573	602056	779	Moderate return
2021-02-16	235134	61380	606799	821	Moderate return
2021-02-17	235962	61048	611811	828	Moderate return
2021-02-18	236842	60307	618708	880	Moderate return
2021-02-19	237687	60270	625144	845	Moderate return
2021-02-20	238560	59589	630590	873	Moderate return
2021-02-21	239426	59035	637527	866	Moderate return
2021-02-22	240330	59071	642863	904	Moderate return
2021-02-23	241253	58350	650366	923	Moderate return
2021-02-24	242199	58119	656345	946	Moderate return
2021-02-25	243107	57559	661796	908	Moderate return
2021-02-26	244061	57265	669075	954	Moderate return
2021-02-27	245039	56850	676294	978	Moderate return
2021-02-28	246020	56609	683027	981	Moderate return
2021-03-01	247039	56223	690067	1019	Moderate return
2021-03-02	248035	55734	696194	996	Moderate return
2021-03-03	249026	55235	703732	991	Moderate return
2021-03-04	250083	54686	712081	1057	Moderate return
2021-03-05	251140	54811	717968	1057	Moderate return
2021-03-06	252273	54309	727283	1133	Moderate return
2021-03-07	253368	53503	733634	1095	Moderate return
2021-03-08	254469	53401	742022	1101	Moderate return
2021-03-09	255598	53216	750812	1129	Moderate return
2021-03-10	256758	52647	759090	1160	Moderate return
2021-03-11	257882	52030	766031	1124	Moderate return
2021-03-12	259063	51739	775035	1181	Moderate return
2021-03-13	260252	51329	782850	1189	Moderate return
2021-03-14	261491	51169	790558	1239	Moderate return
2021-03-15	262725	50662	799951	1234	Moderate return
2021-03-16	264003	50171	808135	1278	Moderate return
2021-03-17	265257	49803	818214	1254	Moderate return
2021-03-18	266572	49569	827274	1315	Moderate return
2021-03-19	267900	49157	837028	1328	Moderate return
2021-03-20	269226	48842	846311	1326	Moderate return
2021-03-21	270580	48608	856424	1354	Moderate return
2021-03-22	272000	48244	865695	1420	Moderate return
2021-03-23	273412	48030	873482	1412	Moderate return
2021-03-24	274825	47326	884014	1413	Moderate return
2021-03-25	276262	46931	894200	1437	Moderate return
2021-03-26	277794	46594	906345	1532	Moderate return
2021-03-27	279324	46123	919401	1530	Moderate return
2021-03-28	280921	45745	932363	1597	Moderate return
2021-03-29	282472	45505	940010	1551	Moderate return
2021-03-30	284046	45292	951761	1574	Moderate return
2021-03-31	285636	44771	967337	1590	Moderate return
2021-04-01	287249	44489	975976	1613	Moderate return
2021-04-02	288899	44084	986040	1650	Moderate return
2021-04-03	290580	43847	998720	1681	Moderate return
2021-04-04	292312	43478	1011517	1732	Moderate return
2021-04-05	294079	43230	1023782	1767	Moderate return
2021-04-06	295841	42818	1036633	1762	Moderate return
2021-04-07	297619	42457	1051404	1778	Moderate return
2021-04-08	299398	42025	1063099	1779	Moderate return
2021-04-09	301249	41451	1080137	1851	Moderate return
2021-04-10	303119	41370	1092434	1870	Moderate return
