stat	value
thetaS_last_obs_p_mean	0.9922263
thetaI_last_obs_p_mean	0.0008984911
thetaR_last_obs_p_mean	0.006875176
thetaS_last_obs_p_ci_low	0.9918696
thetaS_last_obs_p_ci_med	0.9922276
thetaS_last_obs_p_ci_up	0.9925767
thetaI_last_obs_p_ci_low	0.0007789863
thetaI_last_obs_p_ci_med	0.0008977442
thetaI_last_obs_p_ci_up	0.001022769
thetaR_last_obs_p_ci_low	0.006545596
thetaR_last_obs_p_ci_med	0.006873973
thetaR_last_obs_p_ci_up	0.007209605
R0_p_mean	0.9391263
R0_p_ci_low	0.6912371
R0_p_ci_med	0.936941
R0_p_ci_up	1.200035
gamma_p_mean	0.0932143
gamma_p_ci_low	0.04665278
gamma_p_ci_med	0.09343976
gamma_p_ci_up	0.1386981
beta_p_mean	0.08746218
beta_p_ci_low	0.04023283
beta_p_ci_med	0.08716517
beta_p_ci_up	0.1364871
incidence_mean	0.01567322
incidence_ci_low	0.003528363
incidence_ci_median	0.01051965
incidence_ci_up	0.0604101
thetaI_tp1_mean	0.0008983154
thetaI_tp1_ci_low	0.0007942372
thetaI_tp1_ci_med	0.0008977653
thetaI_tp1_ci_up	0.001005936
thetaR_tp1_mean	0.006803504
thetaR_tp1_ci_low	0.00651916
thetaR_tp1_ci_med	0.006802969
thetaR_tp1_ci_up	0.0070905
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01258957
R_tp1_ci_low	0.006248624
R_tp1_ci_med	0.01064916
R_tp1_ci_up	0.03086956
thetaI_tp2_mean	0.0008929617
thetaI_tp2_ci_low	0.0007116733
thetaI_tp2_ci_med	0.000889984
thetaI_tp2_ci_up	0.001090316
thetaR_tp2_mean	0.006958482
thetaR_tp2_ci_low	0.006445983
thetaR_tp2_ci_med	0.006956022
thetaR_tp2_ci_up	0.007482407
Y_tp2_mean	0.0008929491
Y_tp2_ci_low	0.0006596144
Y_tp2_ci_med	0.0008881488
Y_tp2_ci_up	0.001154091
R_tp2_mean	0.006958334
R_tp2_ci_low	0.006289756
R_tp2_ci_med	0.006953188
R_tp2_ci_up	0.007650093
thetaR_max_mean	0.01832749
thetaR_max_ci_low	0.005661278
thetaR_max_ci_med	0.01428047
thetaR_max_ci_up	0.05705721
cumInf_mean	0.01932307
cumInf_ci_low	0.00568544
cumInf_ci_med	0.01454136
cumInf_ci_up	0.06384019
dthetaI_tp1_date	11/05/20
first_tp_mean	10/27/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/26/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	11/07/20
second_tp_mean	10/29/20
second_tp_ci_low	09/29/20
second_tp_ci_med	10/27/20
second_tp_ci_up	03/23/21
end_p_mean	03/23/21
end_p_ci_low	01/04/21
end_p_ci_med	04/10/21
end_p_ci_up	04/10/21
begin_str	09/23/2020
