stat	value
thetaS_last_obs_p_mean	0.9858203
thetaI_last_obs_p_mean	0.002533502
thetaR_last_obs_p_mean	0.01164621
thetaS_last_obs_p_ci_low	0.9853232
thetaS_last_obs_p_ci_med	0.9858205
thetaS_last_obs_p_ci_up	0.9863141
thetaI_last_obs_p_ci_low	0.002325162
thetaI_last_obs_p_ci_med	0.002531817
thetaI_last_obs_p_ci_up	0.002750098
thetaR_last_obs_p_ci_low	0.01119897
thetaR_last_obs_p_ci_med	0.01164565
thetaR_last_obs_p_ci_up	0.0120961
R0_p_mean	1.186281
R0_p_ci_low	0.9605099
R0_p_ci_med	1.178704
R0_p_ci_up	1.458167
gamma_p_mean	0.07046333
gamma_p_ci_low	0.04457576
gamma_p_ci_med	0.07050093
gamma_p_ci_up	0.0960262
beta_p_mean	0.08307177
beta_p_ci_low	0.05318928
beta_p_ci_med	0.08310579
beta_p_ci_up	0.1127563
incidence_mean	0.09783185
incidence_ci_low	0.02062875
incidence_ci_median	0.07888946
incidence_ci_up	0.2809246
thetaI_tp1_mean	0.002157574
thetaI_tp1_ci_low	0.001993041
thetaI_tp1_ci_med	0.002157296
thetaI_tp1_ci_up	0.002324341
thetaR_tp1_mean	0.003958747
thetaR_tp1_ci_low	0.003739052
thetaR_tp1_ci_med	0.003957982
thetaR_tp1_ci_up	0.004182577
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04046355
R_tp1_ci_low	0.01213327
R_tp1_ci_med	0.02992508
R_tp1_ci_up	0.1328358
thetaI_tp2_mean	0.002836036
thetaI_tp2_ci_low	0.002649855
thetaI_tp2_ci_med	0.002835048
thetaI_tp2_ci_up	0.003027943
thetaR_tp2_mean	0.006467441
thetaR_tp2_ci_low	0.006186786
thetaR_tp2_ci_med	0.006466996
thetaR_tp2_ci_up	0.006751471
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08893626
thetaR_max_ci_low	0.02404205
thetaR_max_ci_med	0.07367305
thetaR_max_ci_up	0.2403895
cumInf_mean	0.1023127
cumInf_ci_low	0.02513269
cumInf_ci_med	0.0836048
cumInf_ci_up	0.2839898
dthetaI_tp1_date	10/01/20
first_tp_mean	10/22/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/02/20
first_tp_ci_up	03/26/21
dthetaI_tp2_date	10/14/20
second_tp_mean	10/29/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/09/20
second_tp_ci_up	04/03/21
end_p_mean	04/09/21
end_p_ci_low	04/10/21
end_p_ci_med	04/10/21
end_p_ci_up	04/10/21
begin_str	09/23/2020
