date	value	incidence	scenario	lower_ci	upper_ci
2020-09-23	557999	NA	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	722011	2608	Observed	NA	NA
2020-10-31	724522	2511	Observed	NA	NA
2020-11-01	727026	2504	Observed	NA	NA
2020-11-02	729507	2481	Observed	NA	NA
2020-11-03	731942	2435	Observed	NA	NA
2020-11-04	734429	2487	Observed	NA	NA
2020-11-05	736777	2348	Observed	NA	NA
2020-11-06	739147	2370	Observed	NA	NA
2020-11-07	740010	NA	Soc. Dist. + Travel Ban	674766	809385
2020-11-08	740994	984	Soc. Dist. + Travel Ban	665407	821518
2020-11-09	741884	890	Soc. Dist. + Travel Ban	657396	832217
2020-11-10	742751	867	Soc. Dist. + Travel Ban	650538	842602
2020-11-11	743582	831	Soc. Dist. + Travel Ban	644312	851243
2020-11-12	744428	846	Soc. Dist. + Travel Ban	638842	860326
2020-11-13	745179	751	Soc. Dist. + Travel Ban	633111	867784
2020-11-14	745941	762	Soc. Dist. + Travel Ban	628286	875612
2020-11-15	746684	743	Soc. Dist. + Travel Ban	623411	882947
2020-11-16	747454	770	Soc. Dist. + Travel Ban	618712	890517
2020-11-17	748192	738	Soc. Dist. + Travel Ban	614514	897207
2020-11-18	748875	683	Soc. Dist. + Travel Ban	610774	904547
2020-11-19	749533	658	Soc. Dist. + Travel Ban	607154	911156
2020-11-20	750187	654	Soc. Dist. + Travel Ban	603398	917012
2020-11-21	750824	637	Soc. Dist. + Travel Ban	599495	923276
2020-11-22	751485	661	Soc. Dist. + Travel Ban	596954	929097
2020-11-23	752086	601	Soc. Dist. + Travel Ban	593263	934809
2020-11-24	752655	569	Soc. Dist. + Travel Ban	589834	940391
2020-11-25	753243	588	Soc. Dist. + Travel Ban	587594	945810
2020-11-26	753849	606	Soc. Dist. + Travel Ban	584431	951846
2020-11-27	754464	615	Soc. Dist. + Travel Ban	582033	956723
2020-11-28	755038	574	Soc. Dist. + Travel Ban	579096	962427
2020-11-29	755619	581	Soc. Dist. + Travel Ban	576396	966920
2020-11-30	756221	602	Soc. Dist. + Travel Ban	574460	972631
2020-12-01	756779	558	Soc. Dist. + Travel Ban	571548	977331
2020-12-02	757332	553	Soc. Dist. + Travel Ban	569054	982741
2020-12-03	757943	611	Soc. Dist. + Travel Ban	566975	987493
2020-12-04	758502	559	Soc. Dist. + Travel Ban	564733	992126
2020-12-05	758989	487	Soc. Dist. + Travel Ban	561852	996415
2020-12-06	759568	579	Soc. Dist. + Travel Ban	559376	1002177
2020-12-07	760073	505	Soc. Dist. + Travel Ban	557231	1006314
2020-12-08	760542	469	Soc. Dist. + Travel Ban	555229	1010957
2020-12-09	760971	429	Soc. Dist. + Travel Ban	552737	1014970
2020-12-10	761441	470	Soc. Dist. + Travel Ban	550761	1019624
2020-12-11	761942	501	Soc. Dist. + Travel Ban	548796	1023432
2020-12-12	762379	437	Soc. Dist. + Travel Ban	547055	1027792
2020-12-13	762777	398	Soc. Dist. + Travel Ban	544547	1032275
2020-12-14	763159	382	Soc. Dist. + Travel Ban	542866	1036475
2020-12-15	763503	344	Soc. Dist. + Travel Ban	541220	1040599
2020-12-16	763974	471	Soc. Dist. + Travel Ban	539281	1043889
2020-12-17	764377	403	Soc. Dist. + Travel Ban	537234	1048140
2020-12-18	764833	456	Soc. Dist. + Travel Ban	534961	1052119
2020-12-19	765196	363	Soc. Dist. + Travel Ban	532474	1055751
2020-12-20	765509	313	Soc. Dist. + Travel Ban	531376	1059287
2020-12-21	765895	386	Soc. Dist. + Travel Ban	529367	1063839
2020-12-22	766191	296	Soc. Dist. + Travel Ban	527611	1068389
2020-12-23	766558	367	Soc. Dist. + Travel Ban	526256	1070442
2020-12-24	766879	321	Soc. Dist. + Travel Ban	524173	1075014
2020-12-25	767258	379	Soc. Dist. + Travel Ban	522087	1078717
2020-12-26	767690	432	Soc. Dist. + Travel Ban	520122	1082849
2020-12-27	767942	252	Soc. Dist. + Travel Ban	518058	1086249
2020-12-28	768264	322	Soc. Dist. + Travel Ban	516913	1090168
2020-12-29	768618	354	Soc. Dist. + Travel Ban	515219	1093223
2020-12-30	769044	426	Soc. Dist. + Travel Ban	513992	1097038
2020-12-31	769368	324	Soc. Dist. + Travel Ban	511472	1100405
2021-01-01	769735	367	Soc. Dist. + Travel Ban	509588	1103619
2021-01-02	770101	366	Soc. Dist. + Travel Ban	507582	1107245
2021-01-03	770430	329	Soc. Dist. + Travel Ban	506510	1110793
2021-01-04	770807	377	Soc. Dist. + Travel Ban	504351	1113999
2021-01-05	771163	356	Soc. Dist. + Travel Ban	502845	1117351
2021-01-06	771427	264	Soc. Dist. + Travel Ban	501100	1120709
2021-01-07	771744	317	Soc. Dist. + Travel Ban	499246	1124783
2021-01-08	771972	228	Soc. Dist. + Travel Ban	498048	1127054
