date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	247518	219183	277622	NA	Soc. Dist. + Travel Ban
2020-11-08	248229	215516	283143	711	Soc. Dist. + Travel Ban
2020-11-09	248951	212497	288455	722	Soc. Dist. + Travel Ban
2020-11-10	249675	209702	293193	724	Soc. Dist. + Travel Ban
2020-11-11	250364	207345	297706	689	Soc. Dist. + Travel Ban
2020-11-12	251053	205072	301988	689	Soc. Dist. + Travel Ban
2020-11-13	251722	202922	305915	669	Soc. Dist. + Travel Ban
2020-11-14	252373	201136	309605	651	Soc. Dist. + Travel Ban
2020-11-15	253029	199214	313511	656	Soc. Dist. + Travel Ban
2020-11-16	253640	197606	316939	611	Soc. Dist. + Travel Ban
2020-11-17	254267	196004	320578	627	Soc. Dist. + Travel Ban
2020-11-18	254892	194481	323842	625	Soc. Dist. + Travel Ban
2020-11-19	255473	193070	327251	581	Soc. Dist. + Travel Ban
2020-11-20	256094	191872	330365	621	Soc. Dist. + Travel Ban
2020-11-21	256660	190558	333733	566	Soc. Dist. + Travel Ban
2020-11-22	257270	189364	336700	610	Soc. Dist. + Travel Ban
2020-11-23	257863	188116	339763	593	Soc. Dist. + Travel Ban
2020-11-24	258399	187001	342784	536	Soc. Dist. + Travel Ban
2020-11-25	258981	185789	345909	582	Soc. Dist. + Travel Ban
2020-11-26	259544	184873	349078	563	Soc. Dist. + Travel Ban
2020-11-27	260103	184041	351668	559	Soc. Dist. + Travel Ban
2020-11-28	260647	182919	354780	544	Soc. Dist. + Travel Ban
2020-11-29	261157	182125	357119	510	Soc. Dist. + Travel Ban
2020-11-30	261693	181313	359840	536	Soc. Dist. + Travel Ban
2020-12-01	262215	180369	362443	522	Soc. Dist. + Travel Ban
2020-12-02	262709	179466	365159	494	Soc. Dist. + Travel Ban
2020-12-03	263176	178619	367629	467	Soc. Dist. + Travel Ban
2020-12-04	263669	177818	370379	493	Soc. Dist. + Travel Ban
2020-12-05	264150	176748	372837	481	Soc. Dist. + Travel Ban
2020-12-06	264614	176229	375181	464	Soc. Dist. + Travel Ban
2020-12-07	265075	175309	377682	461	Soc. Dist. + Travel Ban
2020-12-08	265518	174701	379930	443	Soc. Dist. + Travel Ban
2020-12-09	265968	173722	382810	450	Soc. Dist. + Travel Ban
2020-12-10	266404	173003	385214	436	Soc. Dist. + Travel Ban
2020-12-11	266861	172468	387491	457	Soc. Dist. + Travel Ban
2020-12-12	267300	171671	389800	439	Soc. Dist. + Travel Ban
2020-12-13	267732	170975	392180	432	Soc. Dist. + Travel Ban
2020-12-14	268169	170199	394896	437	Soc. Dist. + Travel Ban
2020-12-15	268626	169974	396807	457	Soc. Dist. + Travel Ban
2020-12-16	269067	169180	399411	441	Soc. Dist. + Travel Ban
2020-12-17	269496	168832	401630	429	Soc. Dist. + Travel Ban
2020-12-18	269908	168105	403829	412	Soc. Dist. + Travel Ban
2020-12-19	270347	167741	406034	439	Soc. Dist. + Travel Ban
2020-12-20	270762	167034	408817	415	Soc. Dist. + Travel Ban
2020-12-21	271168	166416	410561	406	Soc. Dist. + Travel Ban
2020-12-22	271594	166018	412957	426	Soc. Dist. + Travel Ban
2020-12-23	272003	165625	415213	409	Soc. Dist. + Travel Ban
2020-12-24	272348	164940	417362	345	Soc. Dist. + Travel Ban
2020-12-25	272715	164419	419853	367	Soc. Dist. + Travel Ban
2020-12-26	273093	163759	421466	378	Soc. Dist. + Travel Ban
2020-12-27	273478	163183	423902	385	Soc. Dist. + Travel Ban
2020-12-28	273859	162615	425769	381	Soc. Dist. + Travel Ban
2020-12-29	274234	162250	428080	375	Soc. Dist. + Travel Ban
2020-12-30	274595	161853	430164	361	Soc. Dist. + Travel Ban
2020-12-31	274956	161547	432265	361	Soc. Dist. + Travel Ban
2021-01-01	275308	160893	434173	352	Soc. Dist. + Travel Ban
2021-01-02	275675	160143	435796	367	Soc. Dist. + Travel Ban
2021-01-03	276062	159878	438270	387	Soc. Dist. + Travel Ban
2021-01-04	276437	159166	440298	375	Soc. Dist. + Travel Ban
2021-01-05	276789	158715	442670	352	Soc. Dist. + Travel Ban
2021-01-06	277128	158467	444118	339	Soc. Dist. + Travel Ban
2021-01-07	277489	157760	446306	361	Soc. Dist. + Travel Ban
2021-01-08	277824	157438	448785	335	Soc. Dist. + Travel Ban
2021-01-09	278183	156768	451218	359	Soc. Dist. + Travel Ban
2021-01-10	278523	156300	452951	340	Soc. Dist. + Travel Ban
2021-01-11	278868	155874	455124	345	Soc. Dist. + Travel Ban
2021-01-12	279228	155387	456897	360	Soc. Dist. + Travel Ban
2021-01-13	279554	155060	459086	326	Soc. Dist. + Travel Ban
2021-01-14	279877	154196	461523	323	Soc. Dist. + Travel Ban
2021-01-15	280236	154138	463419	359	Soc. Dist. + Travel Ban
2021-01-16	280551	153507	464826	315	Soc. Dist. + Travel Ban
2021-01-17	280875	152680	467362	324	Soc. Dist. + Travel Ban
2021-01-18	281204	152399	469047	329	Soc. Dist. + Travel Ban
2021-01-19	281530	151928	471263	326	Soc. Dist. + Travel Ban
2021-01-20	281845	151810	472914	315	Soc. Dist. + Travel Ban
2021-01-21	282173	151088	475231	328	Soc. Dist. + Travel Ban
2021-01-22	282492	150919	477012	319	Soc. Dist. + Travel Ban
2021-01-23	282823	150428	479033	331	Soc. Dist. + Travel Ban
2021-01-24	283173	149783	481203	350	Soc. Dist. + Travel Ban
2021-01-25	283496	149744	483352	323	Soc. Dist. + Travel Ban
2021-01-26	283848	149190	485301	352	Soc. Dist. + Travel Ban
2021-01-27	284167	148963	487087	319	Soc. Dist. + Travel Ban
2021-01-28	284486	148594	488886	319	Soc. Dist. + Travel Ban
2021-01-29	284809	147990	491165	323	Soc. Dist. + Travel Ban
2021-01-30	285127	147360	493306	318	Soc. Dist. + Travel Ban
2021-01-31	285417	146623	495521	290	Soc. Dist. + Travel Ban
2021-02-01	285729	146392	497407	312	Soc. Dist. + Travel Ban
2021-02-02	286049	145839	499408	320	Soc. Dist. + Travel Ban
2021-02-03	286341	145442	501588	292	Soc. Dist. + Travel Ban
2021-02-04	286667	144943	503300	326	Soc. Dist. + Travel Ban
2021-02-05	286987	144634	505612	320	Soc. Dist. + Travel Ban
2021-02-06	287298	143965	507117	311	Soc. Dist. + Travel Ban
2021-02-07	287634	143671	509671	336	Soc. Dist. + Travel Ban
2021-02-08	287923	143236	511426	289	Soc. Dist. + Travel Ban
2021-02-09	288201	142397	513267	278	Soc. Dist. + Travel Ban
2021-02-10	288494	142262	514998	293	Soc. Dist. + Travel Ban
2021-02-11	288788	142222	516766	294	Soc. Dist. + Travel Ban
2021-02-12	289088	141705	518958	300	Soc. Dist. + Travel Ban
2021-02-13	289376	141219	520924	288	Soc. Dist. + Travel Ban
2021-02-14	289657	140553	522880	281	Soc. Dist. + Travel Ban
2021-02-15	289983	140416	525396	326	Soc. Dist. + Travel Ban
2021-02-16	290236	139718	526502	253	Soc. Dist. + Travel Ban
2021-02-17	290511	139542	528828	275	Soc. Dist. + Travel Ban
2021-02-18	290781	138932	530214	270	Soc. Dist. + Travel Ban
2021-02-19	291062	138350	532465	281	Soc. Dist. + Travel Ban
2021-02-20	291374	138166	534634	312	Soc. Dist. + Travel Ban
2021-02-21	291667	137498	536545	293	Soc. Dist. + Travel Ban
2021-02-22	291954	137301	538060	287	Soc. Dist. + Travel Ban
2021-02-23	292247	136669	540288	293	Soc. Dist. + Travel Ban
2021-02-24	292561	136427	543293	314	Soc. Dist. + Travel Ban
2021-02-25	292857	136112	544003	296	Soc. Dist. + Travel Ban
2021-02-26	293135	135384	546826	278	Soc. Dist. + Travel Ban
2021-02-27	293453	135152	548788	318	Soc. Dist. + Travel Ban
2021-02-28	293728	134745	550133	275	Soc. Dist. + Travel Ban
2021-03-01	293988	133994	551943	260	Soc. Dist. + Travel Ban
2021-03-02	294272	134044	554255	284	Soc. Dist. + Travel Ban
2021-03-03	294554	133146	556434	282	Soc. Dist. + Travel Ban
2021-03-04	294832	133173	558370	278	Soc. Dist. + Travel Ban
2021-03-05	295104	132429	559797	272	Soc. Dist. + Travel Ban
2021-03-06	295350	131955	562008	246	Soc. Dist. + Travel Ban
2021-03-07	295621	131593	564156	271	Soc. Dist. + Travel Ban
2021-03-08	295900	131221	565719	279	Soc. Dist. + Travel Ban
2021-03-09	296188	130668	567536	288	Soc. Dist. + Travel Ban
2021-03-10	296480	130538	569600	292	Soc. Dist. + Travel Ban
2021-03-11	296775	129785	571392	295	Soc. Dist. + Travel Ban
2021-03-12	297060	129468	574172	285	Soc. Dist. + Travel Ban
2021-03-13	297364	129573	575387	304	Soc. Dist. + Travel Ban
2021-03-14	297685	128801	577891	321	Soc. Dist. + Travel Ban
2021-03-15	297993	128315	579616	308	Soc. Dist. + Travel Ban
2021-03-16	298271	128256	582188	278	Soc. Dist. + Travel Ban
2021-03-17	298549	127683	584293	278	Soc. Dist. + Travel Ban
2021-03-18	298815	127136	585994	266	Soc. Dist. + Travel Ban
2021-03-19	299129	126875	588260	314	Soc. Dist. + Travel Ban
2021-03-20	299401	126357	589632	272	Soc. Dist. + Travel Ban
2021-03-21	299715	125988	592015	314	Soc. Dist. + Travel Ban
2021-03-22	299973	125671	594437	258	Soc. Dist. + Travel Ban
2021-03-23	300256	125186	595869	283	Soc. Dist. + Travel Ban
2021-03-24	300553	125004	598263	297	Soc. Dist. + Travel Ban
2021-03-25	300862	124302	599689	309	Soc. Dist. + Travel Ban
2021-03-26	301150	124076	602912	288	Soc. Dist. + Travel Ban
2021-03-27	301470	123539	604531	320	Soc. Dist. + Travel Ban
2021-03-28	301752	123351	607109	282	Soc. Dist. + Travel Ban
2021-03-29	302055	122887	608775	303	Soc. Dist. + Travel Ban
2021-03-30	302341	122436	611813	286	Soc. Dist. + Travel Ban
2021-03-31	302637	122018	613393	296	Soc. Dist. + Travel Ban
2021-04-01	302937	121336	615653	300	Soc. Dist. + Travel Ban
2021-04-02	303223	121223	617385	286	Soc. Dist. + Travel Ban
2021-04-03	303511	120739	619347	288	Soc. Dist. + Travel Ban
2021-04-04	303799	120601	621152	288	Soc. Dist. + Travel Ban
2021-04-05	304081	120077	623226	282	Soc. Dist. + Travel Ban
2021-04-06	304384	119602	625800	303	Soc. Dist. + Travel Ban
2021-04-07	304681	119198	628189	297	Soc. Dist. + Travel Ban
2021-04-08	304974	119130	629445	293	Soc. Dist. + Travel Ban
2021-04-09	305253	118535	632661	279	Soc. Dist. + Travel Ban
2021-04-10	305542	118268	634377	289	Soc. Dist. + Travel Ban
