date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	179017	157860	201533	NA	Cautious return
2020-11-08	179653	155038	205971	636	Cautious return
2020-11-09	180289	152651	210177	636	Cautious return
2020-11-10	180895	150740	213983	606	Cautious return
2020-11-11	181458	148857	217518	563	Cautious return
2020-11-12	182013	147108	220825	555	Cautious return
2020-11-13	182556	145646	224112	543	Cautious return
2020-11-14	183068	144133	226997	512	Cautious return
2020-11-15	183581	142794	229925	513	Cautious return
2020-11-16	184070	141553	232816	489	Cautious return
2020-11-17	184537	140225	235591	467	Cautious return
2020-11-18	184990	139189	238262	453	Cautious return
2020-11-19	185457	138029	240881	467	Cautious return
2020-11-20	185878	137075	243153	421	Cautious return
2020-11-21	186313	136140	245762	435	Cautious return
2020-11-22	186760	135414	248035	447	Cautious return
2020-11-23	187165	134468	250284	405	Cautious return
2020-11-24	187550	133670	252481	385	Cautious return
2020-11-25	187908	132651	254684	358	Cautious return
2020-11-26	188268	131905	256679	360	Cautious return
2020-11-27	188644	131262	258716	376	Cautious return
2020-11-28	189008	130709	260628	364	Cautious return
2020-11-29	189348	129976	262710	340	Cautious return
2020-11-30	189683	129520	264435	335	Cautious return
2020-12-01	190025	128743	266455	342	Cautious return
2020-12-02	190346	128267	268329	321	Cautious return
2020-12-03	190650	127880	270322	304	Cautious return
2020-12-04	190951	126938	271909	301	Cautious return
2020-12-05	191248	126259	273669	297	Cautious return
2020-12-06	191522	125940	275300	274	Cautious return
2020-12-07	191779	125285	277004	257	Cautious return
2020-12-08	192058	125027	278540	279	Cautious return
2020-12-09	192330	124315	280366	272	Cautious return
2020-12-10	192578	123918	281990	248	Cautious return
2020-12-11	192837	123318	283607	259	Cautious return
2020-12-12	193096	123037	285052	259	Cautious return
2020-12-13	193361	122585	286970	265	Cautious return
2020-12-14	193598	122023	288288	237	Cautious return
2020-12-15	193832	121293	289662	234	Cautious return
2020-12-16	194069	121148	291244	237	Cautious return
2020-12-17	194312	120547	292831	243	Cautious return
2020-12-18	194551	120288	294536	239	Cautious return
2020-12-19	194769	119937	295997	218	Cautious return
2020-12-20	194991	119472	297388	222	Cautious return
2020-12-21	195195	119085	298848	204	Cautious return
2020-12-22	195401	118849	299962	206	Cautious return
2020-12-23	195575	118238	301519	174	Cautious return
2020-12-24	195794	117958	302606	219	Cautious return
2020-12-25	195974	117503	303979	180	Cautious return
2020-12-26	196168	117053	305556	194	Cautious return
2020-12-27	196339	116642	306531	171	Cautious return
2020-12-28	196542	116247	308145	203	Cautious return
2020-12-29	196730	115720	309440	188	Cautious return
2020-12-30	196922	115404	310732	192	Cautious return
2020-12-31	197109	115116	311544	187	Cautious return
2021-01-01	197263	114626	313111	154	Cautious return
2021-01-02	197426	114194	314545	163	Cautious return
2021-01-03	197606	113668	315527	180	Cautious return
2021-01-04	197800	113327	317156	194	Cautious return
2021-01-05	197968	112734	317837	168	Cautious return
2021-01-06	198127	112486	319429	159	Cautious return
2021-01-07	198282	112162	320624	155	Cautious return
2021-01-08	198431	111811	321922	149	Cautious return
2021-01-09	198589	111334	323019	158	Cautious return
2021-01-10	198732	110880	324439	143	Cautious return
2021-01-11	198908	110629	325408	176	Cautious return
2021-01-12	199073	110209	326350	165	Cautious return
2021-01-13	199239	109708	327737	166	Cautious return
2021-01-14	199363	109087	328558	124	Cautious return
2021-01-15	199532	108711	330002	169	Cautious return
2021-01-16	199653	108416	330985	121	Cautious return
2021-01-17	199795	108156	332087	142	Cautious return
2021-01-18	199940	107725	333154	145	Cautious return
2021-01-19	200087	107422	334487	147	Cautious return
2021-01-20	200204	107227	335699	117	Cautious return
2021-01-21	200345	106639	336503	141	Cautious return
2021-01-22	200477	106462	337473	132	Cautious return
2021-01-23	200620	105723	339101	143	Cautious return
2021-01-24	200731	105539	339871	111	Cautious return
2021-01-25	200844	105200	340857	113	Cautious return
2021-01-26	200970	104763	341881	126	Cautious return
2021-01-27	201092	104451	342632	122	Cautious return
2021-01-28	201204	103828	344179	112	Cautious return
2021-01-29	201334	103421	344852	130	Cautious return
2021-01-30	201467	103366	346564	133	Cautious return
2021-01-31	201580	102916	347667	113	Cautious return
2021-02-01	201714	102498	348474	134	Cautious return
2021-02-02	201832	102104	349371	118	Cautious return
2021-02-03	201957	101789	349988	125	Cautious return
2021-02-04	202063	101559	351345	106	Cautious return
2021-02-05	202172	101190	352742	109	Cautious return
2021-02-06	202285	100812	353725	113	Cautious return
2021-02-07	202410	100297	354696	125	Cautious return
2021-02-08	202546	100004	355451	136	Cautious return
2021-02-09	202669	99596	356815	123	Cautious return
2021-02-10	202791	99304	357948	122	Cautious return
2021-02-11	202906	98880	358973	115	Cautious return
2021-02-12	203007	98560	360330	101	Cautious return
2021-02-13	203135	98341	360806	128	Cautious return
2021-02-14	203274	97724	361571	139	Cautious return
2021-02-15	203417	97455	363205	143	Cautious return
2021-02-16	203516	97148	364541	99	Cautious return
2021-02-17	203639	96896	365284	123	Cautious return
2021-02-18	203750	96581	366530	111	Cautious return
2021-02-19	203857	95984	367425	107	Cautious return
2021-02-20	203958	95773	367988	101	Cautious return
2021-02-21	204063	95256	369184	105	Cautious return
2021-02-22	204173	95008	369896	110	Cautious return
2021-02-23	204280	94703	371168	107	Cautious return
2021-02-24	204399	94449	372466	119	Cautious return
2021-02-25	204479	94220	373282	80	Cautious return
2021-02-26	204593	93932	374367	114	Cautious return
2021-02-27	204715	93641	375459	122	Cautious return
2021-02-28	204833	93310	376078	118	Cautious return
2021-03-01	204932	92914	377729	99	Cautious return
2021-03-02	205050	92690	377989	118	Cautious return
2021-03-03	205149	92425	379160	99	Cautious return
2021-03-04	205228	91995	379685	79	Cautious return
2021-03-05	205352	91817	380729	124	Cautious return
2021-03-06	205465	91372	382224	113	Cautious return
2021-03-07	205565	91198	383246	100	Cautious return
2021-03-08	205677	90650	384107	112	Cautious return
2021-03-09	205809	90335	384938	132	Cautious return
2021-03-10	205917	90050	385940	108	Cautious return
2021-03-11	206026	89625	386585	109	Cautious return
2021-03-12	206131	89449	387818	105	Cautious return
2021-03-13	206231	89301	388834	100	Cautious return
2021-03-14	206336	88931	389622	105	Cautious return
2021-03-15	206439	88401	390596	103	Cautious return
2021-03-16	206567	88109	392161	128	Cautious return
2021-03-17	206680	87696	393142	113	Cautious return
2021-03-18	206786	87485	393599	106	Cautious return
2021-03-19	206895	87100	394408	109	Cautious return
2021-03-20	207005	86871	395548	110	Cautious return
2021-03-21	207109	86526	396286	104	Cautious return
2021-03-22	207223	86270	397766	114	Cautious return
2021-03-23	207311	86154	398145	88	Cautious return
2021-03-24	207416	85716	399696	105	Cautious return
2021-03-25	207497	85258	400058	81	Cautious return
2021-03-26	207608	85089	401282	111	Cautious return
2021-03-27	207701	84556	402634	93	Cautious return
2021-03-28	207804	84397	403348	103	Cautious return
2021-03-29	207922	84176	403906	118	Cautious return
2021-03-30	208028	83848	405086	106	Cautious return
2021-03-31	208138	83339	406366	110	Cautious return
2021-04-01	208255	83118	407043	117	Cautious return
2021-04-02	208345	82976	407647	90	Cautious return
2021-04-03	208436	82527	408737	91	Cautious return
2021-04-04	208550	82220	409745	114	Cautious return
2021-04-05	208650	81951	410795	100	Cautious return
2021-04-06	208767	81586	411538	117	Cautious return
2021-04-07	208878	81404	412887	111	Cautious return
2021-04-08	208960	81152	413995	82	Cautious return
2021-04-09	209060	80743	414672	100	Cautious return
2021-04-10	209164	80511	416012	104	Cautious return
