stat	value
thetaS_last_obs_p_mean	0.997042
thetaI_last_obs_p_mean	0.0002038803
thetaR_last_obs_p_mean	0.002754071
thetaS_last_obs_p_ci_low	0.9968274
thetaS_last_obs_p_ci_med	0.9970432
thetaS_last_obs_p_ci_up	0.9972515
thetaI_last_obs_p_ci_low	0.0001508488
thetaI_last_obs_p_ci_med	0.0002029464
thetaI_last_obs_p_ci_up	0.0002618364
thetaR_last_obs_p_ci_low	0.002551303
thetaR_last_obs_p_ci_med	0.002753112
thetaR_last_obs_p_ci_up	0.002961286
R0_p_mean	1.33632
R0_p_ci_low	0.6507739
R0_p_ci_med	1.22329
R0_p_ci_up	2.659805
gamma_p_mean	0.0470635
gamma_p_ci_low	0.006749027
gamma_p_ci_med	0.0375009
gamma_p_ci_up	0.1380246
beta_p_mean	0.05596858
beta_p_ci_low	0.009220456
beta_p_ci_med	0.04766827
beta_p_ci_up	0.1481982
incidence_mean	0.002707435
incidence_ci_low	0.0001759807
incidence_ci_median	0.001131575
incidence_ci_up	0.01469494
thetaI_tp1_mean	0.0006452256
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004911048
thetaR_tp1_mean	0.004379535
thetaR_tp1_ci_low	0.0006935159
thetaR_tp1_ci_med	0.003453215
thetaR_tp1_ci_up	0.01318269
Y_tp1_mean	0.0006454424
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004908048
R_tp1_mean	0.004379805
R_tp1_ci_low	0.0006857728
R_tp1_ci_med	0.003452663
R_tp1_ci_up	0.01320108
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004379535
thetaR_max_ci_low	0.0006935159
thetaR_max_ci_med	0.003453215
thetaR_max_ci_up	0.01318269
cumInf_mean	0.00502476
cumInf_ci_low	0.0007074881
cumInf_ci_med	0.00357625
cumInf_ci_up	0.01753681
dthetaI_tp1_date	04/10/21
first_tp_mean	10/18/20
first_tp_ci_low	09/23/20
first_tp_ci_med	10/06/20
first_tp_ci_up	04/10/21
dthetaI_tp2_date	04/10/21
second_tp_mean	10/20/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/07/20
second_tp_ci_up	04/10/21
end_p_mean	02/11/21
end_p_ci_low	11/26/20
end_p_ci_med	02/07/21
end_p_ci_up	04/10/21
begin_str	09/23/2020
