stat	value
thetaS_last_obs_p_mean	0.9928897
thetaI_last_obs_p_mean	0.0002913048
thetaR_last_obs_p_mean	0.006818961
thetaS_last_obs_p_ci_low	0.9925535
thetaS_last_obs_p_ci_med	0.9928905
thetaS_last_obs_p_ci_up	0.9932216
thetaI_last_obs_p_ci_low	0.0002267469
thetaI_last_obs_p_ci_med	0.0002904936
thetaI_last_obs_p_ci_up	0.0003609387
thetaR_last_obs_p_ci_low	0.006495206
thetaR_last_obs_p_ci_med	0.00681812
thetaR_last_obs_p_ci_up	0.007148741
R0_p_mean	0.9011418
R0_p_ci_low	0.5659
R0_p_ci_med	0.8810424
R0_p_ci_up	1.397148
gamma_p_mean	0.09419
gamma_p_ci_low	0.01736587
gamma_p_ci_med	0.09263825
gamma_p_ci_up	0.1827109
beta_p_mean	0.08311068
beta_p_ci_low	0.0176174
beta_p_ci_med	0.0796345
beta_p_ci_up	0.1698222
incidence_mean	0.00267365
incidence_ci_low	0.0006282461
incidence_ci_median	0.002503268
incidence_ci_up	0.005614269
thetaI_tp1_mean	4.062739e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004245716
thetaR_tp1_mean	0.007754377
thetaR_tp1_ci_low	0.003180564
thetaR_tp1_ci_med	0.007481357
thetaR_tp1_ci_up	0.01386434
Y_tp1_mean	4.061383e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004214579
R_tp1_mean	0.007754581
R_tp1_ci_low	0.003162919
R_tp1_ci_med	0.007477025
R_tp1_ci_up	0.01388419
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007754377
thetaR_max_ci_low	0.003180564
thetaR_max_ci_med	0.007481357
thetaR_max_ci_up	0.01386434
cumInf_mean	0.007795004
cumInf_ci_low	0.003185573
cumInf_ci_med	0.007501505
cumInf_ci_up	0.01403141
dthetaI_tp1_date	04/10/21
first_tp_mean	10/10/20
first_tp_ci_low	09/23/20
first_tp_ci_med	09/30/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	04/10/21
second_tp_mean	10/12/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/01/20
second_tp_ci_up	11/08/20
end_p_mean	01/14/21
end_p_ci_low	11/27/20
end_p_ci_med	01/03/21
end_p_ci_up	04/10/21
begin_str	09/23/2020
