stat	value
thetaS_last_obs_p_mean	0.9975283
thetaI_last_obs_p_mean	0.0001180046
thetaR_last_obs_p_mean	0.002353669
thetaS_last_obs_p_ci_low	0.9973309
thetaS_last_obs_p_ci_med	0.9975292
thetaS_last_obs_p_ci_up	0.9977215
thetaI_last_obs_p_ci_low	7.839774e-05
thetaI_last_obs_p_ci_med	0.0001170463
thetaI_last_obs_p_ci_up	0.0001628436
thetaR_last_obs_p_ci_low	0.002164988
thetaR_last_obs_p_ci_med	0.002353032
thetaR_last_obs_p_ci_up	0.002545624
R0_p_mean	1.223958
R0_p_ci_low	0.5877271
R0_p_ci_med	1.112364
R0_p_ci_up	2.493877
gamma_p_mean	0.05357946
gamma_p_ci_low	0.006855683
gamma_p_ci_med	0.04178172
gamma_p_ci_up	0.1618303
beta_p_mean	0.0576057
beta_p_ci_low	0.008998069
beta_p_ci_med	0.04786044
beta_p_ci_up	0.1600057
incidence_mean	0.001424457
incidence_ci_low	0.0001103294
incidence_ci_median	0.000671946
incidence_ci_up	0.006766724
thetaI_tp1_mean	0.0002745033
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002106488
thetaR_tp1_mean	0.00312108
thetaR_tp1_ci_low	0.000374777
thetaR_tp1_ci_med	0.002593891
thetaR_tp1_ci_up	0.008284006
Y_tp1_mean	0.0002745161
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00210991
R_tp1_mean	0.003121188
R_tp1_ci_low	0.0003710855
R_tp1_ci_med	0.002592647
R_tp1_ci_up	0.008321179
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00312108
thetaR_max_ci_low	0.000374777
thetaR_max_ci_med	0.002593891
thetaR_max_ci_up	0.008284006
cumInf_mean	0.003395583
cumInf_ci_low	0.0003788309
cumInf_ci_med	0.00264202
cumInf_ci_up	0.009760796
dthetaI_tp1_date	04/10/21
first_tp_mean	10/21/20
first_tp_ci_low	09/23/20
first_tp_ci_med	10/17/20
first_tp_ci_up	04/03/21
dthetaI_tp2_date	04/10/21
second_tp_mean	10/24/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/18/20
second_tp_ci_up	04/04/21
end_p_mean	01/15/21
end_p_ci_low	11/18/20
end_p_ci_med	12/28/20
end_p_ci_up	04/10/21
begin_str	09/23/2020
