date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	179134	148591	212910	NA	Cautious return
2020-11-08	179549	144649	218841	415	Cautious return
2020-11-09	179942	141057	223820	393	Cautious return
2020-11-10	180342	137982	228810	400	Cautious return
2020-11-11	180701	135126	233124	359	Cautious return
2020-11-12	181098	132602	237708	397	Cautious return
2020-11-13	181491	130489	241595	393	Cautious return
2020-11-14	181859	128428	245550	368	Cautious return
2020-11-15	182219	126262	249376	360	Cautious return
2020-11-16	182575	124141	252624	356	Cautious return
2020-11-17	182939	122555	256351	364	Cautious return
2020-11-18	183285	120789	259742	346	Cautious return
2020-11-19	183616	119301	263179	331	Cautious return
2020-11-20	183965	117761	266424	349	Cautious return
2020-11-21	184298	116141	269631	333	Cautious return
2020-11-22	184649	115130	272850	351	Cautious return
2020-11-23	184957	113579	275895	308	Cautious return
2020-11-24	185272	112725	278756	315	Cautious return
2020-11-25	185571	111499	281523	299	Cautious return
2020-11-26	185896	110553	284581	325	Cautious return
2020-11-27	186198	109541	287504	302	Cautious return
2020-11-28	186520	108626	289920	322	Cautious return
2020-11-29	186827	107506	292689	307	Cautious return
2020-11-30	187122	106711	295736	295	Cautious return
2020-12-01	187412	105636	298125	290	Cautious return
2020-12-02	187693	104779	300758	281	Cautious return
2020-12-03	187993	103811	303382	300	Cautious return
2020-12-04	188268	102955	305454	275	Cautious return
2020-12-05	188562	102066	308161	294	Cautious return
2020-12-06	188832	101150	310669	270	Cautious return
2020-12-07	189112	100334	313331	280	Cautious return
2020-12-08	189352	99209	315938	240	Cautious return
2020-12-09	189593	98492	317912	241	Cautious return
2020-12-10	189835	97956	320371	242	Cautious return
2020-12-11	190132	97007	322935	297	Cautious return
2020-12-12	190374	96239	325079	242	Cautious return
2020-12-13	190612	95592	327490	238	Cautious return
2020-12-14	190860	94683	328989	248	Cautious return
2020-12-15	191100	93742	331998	240	Cautious return
2020-12-16	191335	93390	333757	235	Cautious return
2020-12-17	191587	92520	335689	252	Cautious return
2020-12-18	191817	91815	338423	230	Cautious return
2020-12-19	192061	91235	340902	244	Cautious return
2020-12-20	192307	90225	342979	246	Cautious return
2020-12-21	192541	89365	345545	234	Cautious return
2020-12-22	192806	88976	347848	265	Cautious return
2020-12-23	193048	88049	349836	242	Cautious return
2020-12-24	193291	87684	352015	243	Cautious return
2020-12-25	193529	86724	354281	238	Cautious return
2020-12-26	193783	86292	356987	254	Cautious return
2020-12-27	194031	85516	358527	248	Cautious return
2020-12-28	194263	84984	361060	232	Cautious return
2020-12-29	194470	84214	362867	207	Cautious return
2020-12-30	194712	83589	364604	242	Cautious return
2020-12-31	194944	82765	367192	232	Cautious return
2021-01-01	195198	82250	369191	254	Cautious return
2021-01-02	195446	81679	370958	248	Cautious return
2021-01-03	195651	81156	373184	205	Cautious return
2021-01-04	195889	80531	375344	238	Cautious return
2021-01-05	196116	79999	377316	227	Cautious return
2021-01-06	196351	79766	378984	235	Cautious return
2021-01-07	196562	78987	381038	211	Cautious return
2021-01-08	196786	78340	383049	224	Cautious return
2021-01-09	197022	77639	384950	236	Cautious return
2021-01-10	197249	77300	387157	227	Cautious return
2021-01-11	197440	76837	389005	191	Cautious return
2021-01-12	197664	75928	390966	224	Cautious return
2021-01-13	197859	75357	392726	195	Cautious return
2021-01-14	198069	74912	395092	210	Cautious return
2021-01-15	198314	74540	397141	245	Cautious return
2021-01-16	198501	73659	398734	187	Cautious return
2021-01-17	198726	73136	400928	225	Cautious return
2021-01-18	198935	72525	403117	209	Cautious return
2021-01-19	199136	71896	405735	201	Cautious return
2021-01-20	199387	71507	406492	251	Cautious return
2021-01-21	199605	70897	409027	218	Cautious return
2021-01-22	199836	70573	410784	231	Cautious return
2021-01-23	200062	70057	413367	226	Cautious return
2021-01-24	200285	69270	414908	223	Cautious return
2021-01-25	200506	69002	417486	221	Cautious return
2021-01-26	200711	68506	419270	205	Cautious return
2021-01-27	200943	67680	422137	232	Cautious return
2021-01-28	201175	67241	423925	232	Cautious return
2021-01-29	201396	66661	426678	221	Cautious return
2021-01-30	201615	66226	427913	219	Cautious return
2021-01-31	201878	65748	430492	263	Cautious return
2021-02-01	202096	65313	432364	218	Cautious return
2021-02-02	202288	64666	434653	192	Cautious return
2021-02-03	202517	64513	436874	229	Cautious return
2021-02-04	202721	64076	438494	204	Cautious return
2021-02-05	202915	63401	440695	194	Cautious return
2021-02-06	203141	62966	442077	226	Cautious return
2021-02-07	203374	62401	444421	233	Cautious return
2021-02-08	203621	61997	447042	247	Cautious return
2021-02-09	203876	61292	448214	255	Cautious return
2021-02-10	204126	61067	451674	250	Cautious return
2021-02-11	204366	60437	453870	240	Cautious return
2021-02-12	204580	60160	455338	214	Cautious return
2021-02-13	204828	59635	457781	248	Cautious return
2021-02-14	205055	59254	460122	227	Cautious return
2021-02-15	205277	58749	461425	222	Cautious return
2021-02-16	205501	58191	463286	224	Cautious return
2021-02-17	205773	57792	465869	272	Cautious return
2021-02-18	206010	57305	468018	237	Cautious return
2021-02-19	206225	56941	469788	215	Cautious return
2021-02-20	206478	56510	472323	253	Cautious return
2021-02-21	206721	56006	474906	243	Cautious return
2021-02-22	206950	55738	475776	229	Cautious return
2021-02-23	207181	55562	477688	231	Cautious return
2021-02-24	207451	54995	480579	270	Cautious return
2021-02-25	207701	54588	482620	250	Cautious return
2021-02-26	207940	54141	485043	239	Cautious return
2021-02-27	208178	53758	487090	238	Cautious return
2021-02-28	208433	53176	489821	255	Cautious return
2021-03-01	208656	52901	491230	223	Cautious return
2021-03-02	208940	52557	493482	284	Cautious return
2021-03-03	209170	52002	495764	230	Cautious return
2021-03-04	209438	51477	498222	268	Cautious return
2021-03-05	209711	51066	500327	273	Cautious return
2021-03-06	209939	50531	503300	228	Cautious return
2021-03-07	210178	50065	504414	239	Cautious return
2021-03-08	210476	49729	507122	298	Cautious return
2021-03-09	210739	49218	509791	263	Cautious return
2021-03-10	211003	49176	511806	264	Cautious return
2021-03-11	211266	48749	513883	263	Cautious return
2021-03-12	211527	48329	516012	261	Cautious return
2021-03-13	211809	48079	517652	282	Cautious return
2021-03-14	212081	47672	519541	272	Cautious return
2021-03-15	212328	47189	521412	247	Cautious return
2021-03-16	212599	46745	523414	271	Cautious return
2021-03-17	212845	46541	524975	246	Cautious return
2021-03-18	213123	46181	528092	278	Cautious return
2021-03-19	213415	45541	529920	292	Cautious return
2021-03-20	213693	45323	532683	278	Cautious return
2021-03-21	213976	44812	534248	283	Cautious return
2021-03-22	214226	44424	537122	250	Cautious return
2021-03-23	214494	44302	538722	268	Cautious return
