date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	843660	772987	917814	NA	No intervention
2020-11-08	845749	763505	932699	2089	No intervention
2020-11-09	847825	755650	946582	2076	No intervention
2020-11-10	849864	747953	958822	2039	No intervention
2020-11-11	851870	741844	970521	2006	No intervention
2020-11-12	853868	735951	981090	1998	No intervention
2020-11-13	855854	730711	991628	1986	No intervention
2020-11-14	857734	725275	1001068	1880	No intervention
2020-11-15	859696	721683	1011307	1962	No intervention
2020-11-16	861615	716938	1020875	1919	No intervention
2020-11-17	863536	712947	1030461	1921	No intervention
2020-11-18	865463	709323	1038747	1927	No intervention
2020-11-19	867322	705682	1048109	1859	No intervention
2020-11-20	869149	702385	1056110	1827	No intervention
2020-11-21	871000	699687	1064098	1851	No intervention
2020-11-22	872863	696165	1073181	1863	No intervention
2020-11-23	874670	692840	1080308	1807	No intervention
2020-11-24	876481	690274	1088587	1811	No intervention
2020-11-25	878270	687393	1096098	1789	No intervention
2020-11-26	880030	685202	1103753	1760	No intervention
2020-11-27	881768	682441	1110968	1738	No intervention
2020-11-28	883540	679901	1119368	1772	No intervention
2020-11-29	885345	677393	1126568	1805	No intervention
2020-11-30	887181	675281	1134202	1836	No intervention
2020-12-01	888927	672715	1141309	1746	No intervention
2020-12-02	890625	671135	1148732	1698	No intervention
2020-12-03	892244	668993	1156724	1619	No intervention
2020-12-04	893962	666363	1162548	1718	No intervention
2020-12-05	895582	664997	1169860	1620	No intervention
2020-12-06	897276	662492	1176812	1694	No intervention
2020-12-07	898936	660344	1183464	1660	No intervention
2020-12-08	900501	659326	1190573	1565	No intervention
2020-12-09	902047	657209	1197553	1546	No intervention
2020-12-10	903655	654835	1203337	1608	No intervention
2020-12-11	905252	653468	1211368	1597	No intervention
2020-12-12	906912	651920	1218439	1660	No intervention
2020-12-13	908530	650313	1224784	1618	No intervention
2020-12-14	910171	648083	1231421	1641	No intervention
2020-12-15	911731	646828	1237446	1560	No intervention
2020-12-16	913240	645510	1245038	1509	No intervention
2020-12-17	914845	643693	1252117	1605	No intervention
2020-12-18	916307	641996	1258486	1462	No intervention
2020-12-19	917783	640319	1263470	1476	No intervention
2020-12-20	919307	639161	1271101	1524	No intervention
2020-12-21	920795	637749	1278269	1488	No intervention
2020-12-22	922281	636625	1283462	1486	No intervention
2020-12-23	923712	635459	1290098	1431	No intervention
2020-12-24	925268	633534	1296937	1556	No intervention
2020-12-25	926791	632547	1302922	1523	No intervention
2020-12-26	928198	631179	1311253	1407	No intervention
2020-12-27	929710	629159	1316390	1512	No intervention
2020-12-28	931167	628296	1324048	1457	No intervention
2020-12-29	932539	626044	1330457	1372	No intervention
2020-12-30	934007	625221	1338097	1468	No intervention
2020-12-31	935444	623870	1343093	1437	No intervention
2021-01-01	936845	622547	1350957	1401	No intervention
2021-01-02	938222	620771	1356369	1377	No intervention
2021-01-03	939672	620419	1364421	1450	No intervention
2021-01-04	941051	618664	1369612	1379	No intervention
2021-01-05	942502	617372	1377706	1451	No intervention
2021-01-06	943899	615066	1383638	1397	No intervention
2021-01-07	945203	613661	1390171	1304	No intervention
2021-01-08	946570	613048	1396511	1367	No intervention
2021-01-09	947918	611647	1403620	1348	No intervention
2021-01-10	949290	610140	1409986	1372	No intervention
2021-01-11	950701	608674	1416173	1411	No intervention
2021-01-12	952099	607793	1422358	1398	No intervention
2021-01-13	953457	606190	1429792	1358	No intervention
2021-01-14	954814	604474	1436963	1357	No intervention
2021-01-15	956171	603589	1443481	1357	No intervention
2021-01-16	957577	601983	1449290	1406	No intervention
2021-01-17	958991	600371	1456259	1414	No intervention
2021-01-18	960358	599270	1462889	1367	No intervention
2021-01-19	961617	598536	1468910	1259	No intervention
2021-01-20	962884	596268	1474714	1267	No intervention
2021-01-21	964240	596319	1481503	1356	No intervention
2021-01-22	965515	593581	1489371	1275	No intervention
2021-01-23	966883	592753	1496036	1368	No intervention
2021-01-24	968177	590765	1502639	1294	No intervention
2021-01-25	969509	589795	1509555	1332	No intervention
2021-01-26	970831	589200	1517901	1322	No intervention
2021-01-27	972165	588239	1523216	1334	No intervention
2021-01-28	973524	586723	1530682	1359	No intervention
2021-01-29	974881	584546	1537536	1357	No intervention
2021-01-30	976172	582611	1545712	1291	No intervention
2021-01-31	977475	582518	1551396	1303	No intervention
2021-02-01	978732	580714	1558162	1257	No intervention
2021-02-02	980044	579542	1566589	1312	No intervention
2021-02-03	981378	577804	1574316	1334	No intervention
2021-02-04	982662	576151	1580211	1284	No intervention
2021-02-05	983928	575467	1588748	1266	No intervention
2021-02-06	985207	573648	1594475	1279	No intervention
2021-02-07	986494	572268	1601008	1287	No intervention
2021-02-08	987785	571038	1610215	1291	No intervention
2021-02-09	989017	569380	1618497	1232	No intervention
2021-02-10	990345	568755	1625228	1328	No intervention
2021-02-11	991639	567696	1631408	1294	No intervention
2021-02-12	992815	566410	1639165	1176	No intervention
2021-02-13	994097	565007	1646302	1282	No intervention
2021-02-14	995389	563810	1654194	1292	No intervention
2021-02-15	996658	562308	1661201	1269	No intervention
2021-02-16	997896	560511	1668326	1238	No intervention
2021-02-17	999165	560284	1676003	1269	No intervention
2021-02-18	1000495	558392	1683884	1330	No intervention
2021-02-19	1001787	557084	1692690	1292	No intervention
2021-02-20	1002973	556729	1700435	1186	No intervention
2021-02-21	1004206	554394	1708164	1233	No intervention
2021-02-22	1005432	553313	1715746	1226	No intervention
2021-02-23	1006732	552121	1722770	1300	No intervention
2021-02-24	1007931	550724	1730278	1199	No intervention
2021-02-25	1009219	549882	1737140	1288	No intervention
2021-02-26	1010446	548102	1746054	1227	No intervention
2021-02-27	1011729	547191	1752397	1283	No intervention
2021-02-28	1012979	545257	1760334	1250	No intervention
2021-03-01	1014257	543669	1767603	1278	No intervention
2021-03-02	1015630	542378	1779263	1373	No intervention
2021-03-03	1016921	541088	1787026	1291	No intervention
2021-03-04	1018265	540777	1795787	1344	No intervention
2021-03-05	1019564	539213	1804257	1299	No intervention
2021-03-06	1020832	537732	1813077	1268	No intervention
2021-03-07	1022150	537271	1820290	1318	No intervention
2021-03-08	1023365	535465	1827038	1215	No intervention
2021-03-09	1024723	533855	1836093	1358	No intervention
2021-03-10	1025978	533082	1843829	1255	No intervention
2021-03-11	1027285	531545	1852450	1307	No intervention
2021-03-12	1028584	531185	1862933	1299	No intervention
2021-03-13	1029892	529721	1869171	1308	No intervention
2021-03-14	1031207	529439	1879798	1315	No intervention
2021-03-15	1032460	527755	1887867	1253	No intervention
2021-03-16	1033712	526480	1895869	1252	No intervention
2021-03-17	1034975	526120	1905680	1263	No intervention
2021-03-18	1036262	524276	1915053	1287	No intervention
2021-03-19	1037503	523942	1921887	1241	No intervention
2021-03-20	1038718	521211	1929877	1215	No intervention
2021-03-21	1040018	521057	1939747	1300	No intervention
2021-03-22	1041292	520125	1950517	1274	No intervention
2021-03-23	1042593	519468	1958982	1301	No intervention
2021-03-24	1043891	518630	1965625	1298	No intervention
2021-03-25	1045176	517226	1974384	1285	No intervention
2021-03-26	1046434	516110	1984998	1258	No intervention
