date	value	incidence	scenario	lower_ci	upper_ci
2020-09-23	103464	NA	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	133158	431	Observed	NA	NA
2020-10-31	133658	500	Observed	NA	NA
2020-11-01	133975	317	Observed	NA	NA
2020-11-02	134371	396	Observed	NA	NA
2020-11-03	134786	415	Observed	NA	NA
2020-11-04	135313	527	Observed	NA	NA
2020-11-05	135834	521	Observed	NA	NA
2020-11-06	136481	647	Observed	NA	NA
2020-11-07	136662	NA	Soc. Dist. + Travel Ban	119022	155715
2020-11-08	136913	251	Soc. Dist. + Travel Ban	116623	159055
2020-11-09	137183	270	Soc. Dist. + Travel Ban	114615	162086
2020-11-10	137406	223	Soc. Dist. + Travel Ban	112949	164835
2020-11-11	137621	215	Soc. Dist. + Travel Ban	111311	167429
2020-11-12	137834	213	Soc. Dist. + Travel Ban	109770	169762
2020-11-13	138033	199	Soc. Dist. + Travel Ban	108380	171971
2020-11-14	138240	207	Soc. Dist. + Travel Ban	107172	174139
2020-11-15	138430	190	Soc. Dist. + Travel Ban	106027	176209
2020-11-16	138640	210	Soc. Dist. + Travel Ban	104940	178051
2020-11-17	138818	178	Soc. Dist. + Travel Ban	103990	179727
2020-11-18	139000	182	Soc. Dist. + Travel Ban	103015	181769
2020-11-19	139167	167	Soc. Dist. + Travel Ban	102199	183340
2020-11-20	139330	163	Soc. Dist. + Travel Ban	101314	184999
2020-11-21	139471	141	Soc. Dist. + Travel Ban	100472	186735
2020-11-22	139628	157	Soc. Dist. + Travel Ban	99604	188314
2020-11-23	139793	165	Soc. Dist. + Travel Ban	98886	189967
2020-11-24	139931	138	Soc. Dist. + Travel Ban	98060	191580
2020-11-25	140061	130	Soc. Dist. + Travel Ban	97279	192889
2020-11-26	140179	118	Soc. Dist. + Travel Ban	96652	194305
2020-11-27	140299	120	Soc. Dist. + Travel Ban	95866	195628
2020-11-28	140399	100	Soc. Dist. + Travel Ban	95209	197056
2020-11-29	140521	122	Soc. Dist. + Travel Ban	94721	198314
2020-11-30	140611	90	Soc. Dist. + Travel Ban	93824	199846
2020-12-01	140731	120	Soc. Dist. + Travel Ban	93247	201138
2020-12-02	140830	99	Soc. Dist. + Travel Ban	92569	202369
2020-12-03	140934	104	Soc. Dist. + Travel Ban	91916	203719
2020-12-04	141028	94	Soc. Dist. + Travel Ban	91396	204733
2020-12-05	141120	92	Soc. Dist. + Travel Ban	90689	205986
2020-12-06	141216	96	Soc. Dist. + Travel Ban	89982	207317
2020-12-07	141315	99	Soc. Dist. + Travel Ban	89346	208257
2020-12-08	141420	105	Soc. Dist. + Travel Ban	88845	209465
2020-12-09	141516	96	Soc. Dist. + Travel Ban	88211	210533
2020-12-10	141583	67	Soc. Dist. + Travel Ban	87793	211655
2020-12-11	141658	75	Soc. Dist. + Travel Ban	87089	212796
