stat	value
thetaS_last_obs_p_mean	0.9956528
thetaI_last_obs_p_mean	0.0003988157
thetaR_last_obs_p_mean	0.003948359
thetaS_last_obs_p_ci_low	0.9953895
thetaS_last_obs_p_ci_med	0.9956535
thetaS_last_obs_p_ci_up	0.9959094
thetaI_last_obs_p_ci_low	0.0003231114
thetaI_last_obs_p_ci_med	0.0003978474
thetaI_last_obs_p_ci_up	0.0004801467
thetaR_last_obs_p_ci_low	0.003703752
thetaR_last_obs_p_ci_med	0.003947385
thetaR_last_obs_p_ci_up	0.004199827
R0_p_mean	1.388596
R0_p_ci_low	0.76762
R0_p_ci_med	1.280107
R0_p_ci_up	2.618092
gamma_p_mean	0.05719188
gamma_p_ci_low	0.008726578
gamma_p_ci_med	0.04827743
gamma_p_ci_up	0.1518675
beta_p_mean	0.07163673
beta_p_ci_low	0.01278856
beta_p_ci_med	0.06418332
beta_p_ci_up	0.1705452
incidence_mean	0.006478521
incidence_ci_low	0.0004522567
incidence_ci_median	0.002967934
incidence_ci_up	0.03561888
thetaI_tp1_mean	0.001456657
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.125926e-05
thetaI_tp1_ci_up	0.01147978
thetaR_tp1_mean	0.008209464
thetaR_tp1_ci_low	0.001822825
thetaR_tp1_ci_med	0.006092255
thetaR_tp1_ci_up	0.02830641
Y_tp1_mean	0.001456606
Y_tp1_ci_low	0
Y_tp1_ci_med	2.814152e-05
Y_tp1_ci_up	0.01149503
R_tp1_mean	0.008209472
R_tp1_ci_low	0.001809928
R_tp1_ci_med	0.006091531
R_tp1_ci_up	0.02833226
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008209464
thetaR_max_ci_low	0.001822825
thetaR_max_ci_med	0.006092255
thetaR_max_ci_up	0.02830641
cumInf_mean	0.009666122
cumInf_ci_low	0.001869349
cumInf_ci_med	0.006393343
cumInf_ci_up	0.03915292
dthetaI_tp1_date	04/10/21
first_tp_mean	10/29/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/17/20
first_tp_ci_up	04/10/21
dthetaI_tp2_date	04/10/21
second_tp_mean	10/31/20
second_tp_ci_low	09/26/20
second_tp_ci_med	10/19/20
second_tp_ci_up	04/10/21
end_p_mean	03/07/21
end_p_ci_low	12/11/20
end_p_ci_med	04/10/21
end_p_ci_up	04/10/21
begin_str	09/23/2020
