date	value	incidence	scenario	lower_ci	upper_ci
2020-09-23	234673	NA	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	357779	3957	Observed	NA	NA
2020-10-28	361703	3924	Observed	NA	NA
2020-10-29	365692	3989	Observed	NA	NA
2020-10-30	369671	3979	Observed	NA	NA
2020-10-31	373664	3993	Observed	NA	NA
2020-11-01	377651	3987	Observed	NA	NA
2020-11-02	381608	3957	Observed	NA	NA
2020-11-03	385589	3981	Observed	NA	NA
2020-11-04	389576	3987	Observed	NA	NA
2020-11-05	393524	3948	Observed	NA	NA
2020-11-06	397466	3942	Observed	NA	NA
2020-11-07	399537	NA	Soc. Dist. + Travel Ban	341052	462635
2020-11-08	401476	1939	Soc. Dist. + Travel Ban	334033	475084
2020-11-09	403437	1961	Soc. Dist. + Travel Ban	327696	486954
2020-11-10	405369	1932	Soc. Dist. + Travel Ban	322460	497764
2020-11-11	407307	1938	Soc. Dist. + Travel Ban	317628	508513
2020-11-12	409227	1920	Soc. Dist. + Travel Ban	313671	518539
2020-11-13	411106	1879	Soc. Dist. + Travel Ban	309821	528001
2020-11-14	413039	1933	Soc. Dist. + Travel Ban	305914	537819
2020-11-15	414966	1927	Soc. Dist. + Travel Ban	302305	546862
2020-11-16	416918	1952	Soc. Dist. + Travel Ban	298914	555663
2020-11-17	418819	1901	Soc. Dist. + Travel Ban	296298	564641
2020-11-18	420751	1932	Soc. Dist. + Travel Ban	292988	573491
2020-11-19	422626	1875	Soc. Dist. + Travel Ban	290527	581941
2020-11-20	424493	1867	Soc. Dist. + Travel Ban	288276	590409
2020-11-21	426401	1908	Soc. Dist. + Travel Ban	285933	598706
2020-11-22	428323	1922	Soc. Dist. + Travel Ban	283667	607571
2020-11-23	430223	1900	Soc. Dist. + Travel Ban	281319	615704
2020-11-24	432115	1892	Soc. Dist. + Travel Ban	278918	624090
2020-11-25	433968	1853	Soc. Dist. + Travel Ban	277046	631852
2020-11-26	435772	1804	Soc. Dist. + Travel Ban	275302	639821
2020-11-27	437629	1857	Soc. Dist. + Travel Ban	273199	647626
2020-11-28	439491	1862	Soc. Dist. + Travel Ban	272048	656094
2020-11-29	441334	1843	Soc. Dist. + Travel Ban	270222	664173
2020-11-30	443215	1881	Soc. Dist. + Travel Ban	268393	672890
2020-12-01	445049	1834	Soc. Dist. + Travel Ban	267036	680831
2020-12-02	446859	1810	Soc. Dist. + Travel Ban	265104	689206
2020-12-03	448706	1847	Soc. Dist. + Travel Ban	263375	697297
2020-12-04	450541	1835	Soc. Dist. + Travel Ban	261830	705172
2020-12-05	452449	1908	Soc. Dist. + Travel Ban	260813	713547
2020-12-06	454309	1860	Soc. Dist. + Travel Ban	259017	721590
2020-12-07	456144	1835	Soc. Dist. + Travel Ban	257811	728881
2020-12-08	457983	1839	Soc. Dist. + Travel Ban	256227	738527
2020-12-09	459803	1820	Soc. Dist. + Travel Ban	254838	745483
2020-12-10	461604	1801	Soc. Dist. + Travel Ban	254178	753732
2020-12-11	463473	1869	Soc. Dist. + Travel Ban	252931	762458
2020-12-12	465328	1855	Soc. Dist. + Travel Ban	252661	770379
2020-12-13	467193	1865	Soc. Dist. + Travel Ban	251566	779513
2020-12-14	469056	1863	Soc. Dist. + Travel Ban	251133	788318
2020-12-15	470958	1902	Soc. Dist. + Travel Ban	249785	795876
2020-12-16	472898	1940	Soc. Dist. + Travel Ban	248403	804960
2020-12-17	474830	1932	Soc. Dist. + Travel Ban	247684	813643
2020-12-18	476760	1930	Soc. Dist. + Travel Ban	246894	822524
2020-12-19	478695	1935	Soc. Dist. + Travel Ban	245564	831251
2020-12-20	480613	1918	Soc. Dist. + Travel Ban	244141	840555
2020-12-21	482572	1959	Soc. Dist. + Travel Ban	243658	849147
2020-12-22	484449	1877	Soc. Dist. + Travel Ban	243482	858312
2020-12-23	486436	1987	Soc. Dist. + Travel Ban	241906	867569
2020-12-24	488375	1939	Soc. Dist. + Travel Ban	240736	876921
2020-12-25	490350	1975	Soc. Dist. + Travel Ban	239796	886078
2020-12-26	492296	1946	Soc. Dist. + Travel Ban	239118	897116
2020-12-27	494313	2017	Soc. Dist. + Travel Ban	238586	906448
2020-12-28	496316	2003	Soc. Dist. + Travel Ban	238195	915620
2020-12-29	498310	1994	Soc. Dist. + Travel Ban	237063	925524
2020-12-30	500305	1995	Soc. Dist. + Travel Ban	236173	935687
2020-12-31	502274	1969	Soc. Dist. + Travel Ban	235706	947781
2021-01-01	504322	2048	Soc. Dist. + Travel Ban	234433	956959
2021-01-02	506313	1991	Soc. Dist. + Travel Ban	234056	967947
