date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	247493	219176	277629	NA	Cautious return
2020-11-08	248083	215590	283132	590	Cautious return
2020-11-09	248648	212277	287851	565	Cautious return
2020-11-10	249232	209536	292425	584	Cautious return
2020-11-11	249775	206985	296904	543	Cautious return
2020-11-12	250306	204440	300927	531	Cautious return
2020-11-13	250817	202318	304703	511	Cautious return
2020-11-14	251312	200566	308521	495	Cautious return
2020-11-15	251796	198470	311750	484	Cautious return
2020-11-16	252246	196760	315155	450	Cautious return
2020-11-17	252723	195165	318468	477	Cautious return
2020-11-18	253186	193519	321841	463	Cautious return
2020-11-19	253618	192018	324757	432	Cautious return
2020-11-20	254036	190781	327889	418	Cautious return
2020-11-21	254435	189395	330841	399	Cautious return
2020-11-22	254837	187822	332862	402	Cautious return
2020-11-23	255208	186851	335610	371	Cautious return
2020-11-24	255610	185686	338447	402	Cautious return
2020-11-25	255975	184519	341173	365	Cautious return
2020-11-26	256335	183320	343495	360	Cautious return
2020-11-27	256687	182279	345942	352	Cautious return
2020-11-28	257028	181109	348199	341	Cautious return
2020-11-29	257390	180209	350869	362	Cautious return
2020-11-30	257723	179352	353085	333	Cautious return
2020-12-01	258064	178650	355030	341	Cautious return
2020-12-02	258355	177503	357325	291	Cautious return
2020-12-03	258679	176725	359705	324	Cautious return
2020-12-04	258989	175899	362126	310	Cautious return
2020-12-05	259311	175170	363804	322	Cautious return
2020-12-06	259598	174089	366005	287	Cautious return
2020-12-07	259890	173454	368234	292	Cautious return
2020-12-08	260178	172661	370246	288	Cautious return
2020-12-09	260452	171777	372390	274	Cautious return
2020-12-10	260739	171451	373712	287	Cautious return
2020-12-11	261033	170590	375538	294	Cautious return
2020-12-12	261323	170028	377767	290	Cautious return
2020-12-13	261589	169317	379760	266	Cautious return
2020-12-14	261830	168513	381768	241	Cautious return
2020-12-15	262084	168314	383277	254	Cautious return
2020-12-16	262299	167602	384816	215	Cautious return
2020-12-17	262525	166845	387038	226	Cautious return
2020-12-18	262749	165977	388667	224	Cautious return
2020-12-19	262968	165516	390561	219	Cautious return
2020-12-20	263201	165141	392148	233	Cautious return
2020-12-21	263397	164697	394075	196	Cautious return
2020-12-22	263610	163986	395394	213	Cautious return
2020-12-23	263809	163174	397439	199	Cautious return
2020-12-24	264021	162863	398979	212	Cautious return
2020-12-25	264223	162051	400143	202	Cautious return
2020-12-26	264443	161441	401811	220	Cautious return
2020-12-27	264627	160747	403745	184	Cautious return
2020-12-28	264814	160161	404825	187	Cautious return
2020-12-29	265008	159311	406379	194	Cautious return
2020-12-30	265176	159458	407632	168	Cautious return
2020-12-31	265367	158720	409241	191	Cautious return
2021-01-01	265544	158034	410803	177	Cautious return
2021-01-02	265718	157432	412295	174	Cautious return
2021-01-03	265898	156767	413645	180	Cautious return
2021-01-04	266083	156487	414814	185	Cautious return
2021-01-05	266246	155977	416682	163	Cautious return
2021-01-06	266411	155198	418470	165	Cautious return
2021-01-07	266577	154716	419958	166	Cautious return
2021-01-08	266773	154106	420866	196	Cautious return
2021-01-09	266897	153563	422822	124	Cautious return
2021-01-10	267061	153053	424498	164	Cautious return
2021-01-11	267208	152553	425635	147	Cautious return
2021-01-12	267381	151857	427003	173	Cautious return
2021-01-13	267563	151589	428191	182	Cautious return
2021-01-14	267730	150894	429471	167	Cautious return
2021-01-15	267913	150394	430536	183	Cautious return
2021-01-16	268073	149791	432467	160	Cautious return
2021-01-17	268223	149437	433376	150	Cautious return
2021-01-18	268373	148853	434711	150	Cautious return
2021-01-19	268509	148040	435854	136	Cautious return
2021-01-20	268639	147628	437644	130	Cautious return
2021-01-21	268828	147348	438541	189	Cautious return
2021-01-22	268960	146814	439756	132	Cautious return
2021-01-23	269106	146057	441206	146	Cautious return
2021-01-24	269258	145719	442430	152	Cautious return
2021-01-25	269382	145209	443821	124	Cautious return
2021-01-26	269508	144733	445243	126	Cautious return
2021-01-27	269627	144133	446206	119	Cautious return
2021-01-28	269756	143648	447429	129	Cautious return
2021-01-29	269906	143074	449092	150	Cautious return
2021-01-30	270035	142585	450000	129	Cautious return
2021-01-31	270161	141993	451853	126	Cautious return
2021-02-01	270279	141490	452670	118	Cautious return
2021-02-02	270414	141043	453873	135	Cautious return
2021-02-03	270543	140612	455233	129	Cautious return
2021-02-04	270672	139785	456458	129	Cautious return
2021-02-05	270809	139737	457826	137	Cautious return
2021-02-06	270923	138929	459059	114	Cautious return
2021-02-07	271048	138510	459955	125	Cautious return
2021-02-08	271157	138031	461524	109	Cautious return
2021-02-09	271275	137419	462179	118	Cautious return
2021-02-10	271390	137197	463286	115	Cautious return
2021-02-11	271525	136678	465326	135	Cautious return
2021-02-12	271628	136204	465835	103	Cautious return
2021-02-13	271741	135617	467554	113	Cautious return
2021-02-14	271824	135070	468823	83	Cautious return
2021-02-15	271911	134794	469177	87	Cautious return
2021-02-16	272002	134054	470916	91	Cautious return
2021-02-17	272102	133679	472074	100	Cautious return
2021-02-18	272203	133130	473038	101	Cautious return
2021-02-19	272285	132648	474348	82	Cautious return
2021-02-20	272383	132054	475054	98	Cautious return
2021-02-21	272494	131685	476108	111	Cautious return
2021-02-22	272608	131106	477351	114	Cautious return
2021-02-23	272720	130516	478823	112	Cautious return
2021-02-24	272845	130168	479456	125	Cautious return
2021-02-25	272943	129685	480267	98	Cautious return
2021-02-26	273019	129326	481890	76	Cautious return
2021-02-27	273124	129053	482549	105	Cautious return
2021-02-28	273229	128383	483642	105	Cautious return
2021-03-01	273332	127940	484449	103	Cautious return
2021-03-02	273417	127375	485211	85	Cautious return
2021-03-03	273522	126913	486437	105	Cautious return
