date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	399537	341052	462635	NA	Soc. Dist. + Travel Ban
2020-11-08	401476	334033	475084	1939	Soc. Dist. + Travel Ban
2020-11-09	403437	327696	486954	1961	Soc. Dist. + Travel Ban
2020-11-10	405369	322460	497764	1932	Soc. Dist. + Travel Ban
2020-11-11	407307	317628	508513	1938	Soc. Dist. + Travel Ban
2020-11-12	409227	313671	518539	1920	Soc. Dist. + Travel Ban
2020-11-13	411106	309821	528001	1879	Soc. Dist. + Travel Ban
2020-11-14	413039	305914	537819	1933	Soc. Dist. + Travel Ban
2020-11-15	414966	302305	546862	1927	Soc. Dist. + Travel Ban
2020-11-16	416918	298914	555663	1952	Soc. Dist. + Travel Ban
2020-11-17	418819	296298	564641	1901	Soc. Dist. + Travel Ban
2020-11-18	420751	292988	573491	1932	Soc. Dist. + Travel Ban
2020-11-19	422626	290527	581941	1875	Soc. Dist. + Travel Ban
2020-11-20	424493	288276	590409	1867	Soc. Dist. + Travel Ban
2020-11-21	426401	285933	598706	1908	Soc. Dist. + Travel Ban
2020-11-22	428323	283667	607571	1922	Soc. Dist. + Travel Ban
2020-11-23	430223	281319	615704	1900	Soc. Dist. + Travel Ban
2020-11-24	432115	278918	624090	1892	Soc. Dist. + Travel Ban
2020-11-25	433968	277046	631852	1853	Soc. Dist. + Travel Ban
2020-11-26	435772	275302	639821	1804	Soc. Dist. + Travel Ban
2020-11-27	437629	273199	647626	1857	Soc. Dist. + Travel Ban
2020-11-28	439491	272048	656094	1862	Soc. Dist. + Travel Ban
2020-11-29	441334	270222	664173	1843	Soc. Dist. + Travel Ban
2020-11-30	443215	268393	672890	1881	Soc. Dist. + Travel Ban
2020-12-01	445049	267036	680831	1834	Soc. Dist. + Travel Ban
2020-12-02	446859	265104	689206	1810	Soc. Dist. + Travel Ban
2020-12-03	448706	263375	697297	1847	Soc. Dist. + Travel Ban
2020-12-04	450541	261830	705172	1835	Soc. Dist. + Travel Ban
2020-12-05	452449	260813	713547	1908	Soc. Dist. + Travel Ban
2020-12-06	454309	259017	721590	1860	Soc. Dist. + Travel Ban
2020-12-07	456144	257811	728881	1835	Soc. Dist. + Travel Ban
2020-12-08	457983	256227	738527	1839	Soc. Dist. + Travel Ban
2020-12-09	459803	254838	745483	1820	Soc. Dist. + Travel Ban
2020-12-10	461604	254178	753732	1801	Soc. Dist. + Travel Ban
2020-12-11	463473	252931	762458	1869	Soc. Dist. + Travel Ban
2020-12-12	465328	252661	770379	1855	Soc. Dist. + Travel Ban
2020-12-13	467193	251566	779513	1865	Soc. Dist. + Travel Ban
2020-12-14	469056	251133	788318	1863	Soc. Dist. + Travel Ban
2020-12-15	470958	249785	795876	1902	Soc. Dist. + Travel Ban
2020-12-16	472898	248403	804960	1940	Soc. Dist. + Travel Ban
2020-12-17	474830	247684	813643	1932	Soc. Dist. + Travel Ban
2020-12-18	476760	246894	822524	1930	Soc. Dist. + Travel Ban
2020-12-19	478695	245564	831251	1935	Soc. Dist. + Travel Ban
2020-12-20	480613	244141	840555	1918	Soc. Dist. + Travel Ban
2020-12-21	482572	243658	849147	1959	Soc. Dist. + Travel Ban
2020-12-22	484449	243482	858312	1877	Soc. Dist. + Travel Ban
2020-12-23	486436	241906	867569	1987	Soc. Dist. + Travel Ban
2020-12-24	488375	240736	876921	1939	Soc. Dist. + Travel Ban
2020-12-25	490350	239796	886078	1975	Soc. Dist. + Travel Ban
2020-12-26	492296	239118	897116	1946	Soc. Dist. + Travel Ban
2020-12-27	494313	238586	906448	2017	Soc. Dist. + Travel Ban
2020-12-28	496316	238195	915620	2003	Soc. Dist. + Travel Ban
2020-12-29	498310	237063	925524	1994	Soc. Dist. + Travel Ban
2020-12-30	500305	236173	935687	1995	Soc. Dist. + Travel Ban
2020-12-31	502274	235706	947781	1969	Soc. Dist. + Travel Ban
2021-01-01	504322	234433	956959	2048	Soc. Dist. + Travel Ban
2021-01-02	506313	234056	967947	1991	Soc. Dist. + Travel Ban
2021-01-03	508352	232723	978152	2039	Soc. Dist. + Travel Ban
2021-01-04	510428	232737	989524	2076	Soc. Dist. + Travel Ban
2021-01-05	512498	231455	999942	2070	Soc. Dist. + Travel Ban
2021-01-06	514611	231165	1011569	2113	Soc. Dist. + Travel Ban
2021-01-07	516767	230424	1021847	2156	Soc. Dist. + Travel Ban
2021-01-08	518945	229590	1034670	2178	Soc. Dist. + Travel Ban
2021-01-09	521164	229077	1045131	2219	Soc. Dist. + Travel Ban
2021-01-10	523357	228436	1056837	2193	Soc. Dist. + Travel Ban
2021-01-11	525566	226787	1068210	2209	Soc. Dist. + Travel Ban
