stat	value
thetaS_last_obs_p_mean	0.9933197
thetaI_last_obs_p_mean	0.0002349466
thetaR_last_obs_p_mean	0.006445374
thetaS_last_obs_p_ci_low	0.9929832
thetaS_last_obs_p_ci_med	0.99332
thetaS_last_obs_p_ci_up	0.9936539
thetaI_last_obs_p_ci_low	0.0001747746
thetaI_last_obs_p_ci_med	0.0002339531
thetaI_last_obs_p_ci_up	0.0003010854
thetaR_last_obs_p_ci_low	0.006118234
thetaR_last_obs_p_ci_med	0.006445261
thetaR_last_obs_p_ci_up	0.006776405
R0_p_mean	0.9337251
R0_p_ci_low	0.5065807
R0_p_ci_med	0.8817692
R0_p_ci_up	1.713724
gamma_p_mean	0.04945772
gamma_p_ci_low	0.008416025
gamma_p_ci_med	0.04678387
gamma_p_ci_up	0.1075052
beta_p_mean	0.04343188
beta_p_ci_low	0.009144387
beta_p_ci_med	0.03987844
beta_p_ci_up	0.09766084
incidence_mean	0.001783002
incidence_ci_low	0.0003988443
incidence_ci_median	0.001640679
incidence_ci_up	0.003967118
thetaI_tp1_mean	0.001037798
thetaI_tp1_ci_low	0.0009267291
thetaI_tp1_ci_med	0.001036941
thetaI_tp1_ci_up	0.00115331
thetaR_tp1_mean	0.004636456
thetaR_tp1_ci_low	0.004402876
thetaR_tp1_ci_med	0.004635696
thetaR_tp1_ci_up	0.00487446
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006790262
R_tp1_ci_low	0.003287446
R_tp1_ci_med	0.006623952
R_tp1_ci_up	0.01123546
thetaI_tp2_mean	0.00108121
thetaI_tp2_ci_low	0.000967972
thetaI_tp2_ci_med	0.001080639
thetaI_tp2_ci_up	0.001197756
thetaR_tp2_mean	0.004855965
thetaR_tp2_ci_low	0.004616303
thetaR_tp2_ci_med	0.004855644
thetaR_tp2_ci_up	0.005100268
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006924484
thetaR_max_ci_low	0.002400191
thetaR_max_ci_med	0.006653088
thetaR_max_ci_up	0.0129882
cumInf_mean	0.006962832
cumInf_ci_low	0.002411467
cumInf_ci_med	0.006684869
cumInf_ci_up	0.0130867
dthetaI_tp1_date	09/29/20
first_tp_mean	09/29/20
first_tp_ci_low	09/23/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/15/20
dthetaI_tp2_date	10/03/20
second_tp_mean	10/01/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/16/20
end_p_mean	01/13/21
end_p_ci_low	11/23/20
end_p_ci_med	12/31/20
end_p_ci_up	04/10/21
begin_str	09/23/2020
