date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	8485128	7477050	9563153	NA	Normal (pre-intervention)
2020-11-08	8516668	7354918	9773327	31540	Normal (pre-intervention)
2020-11-09	8548059	7247719	9971036	31391	Normal (pre-intervention)
2020-11-10	8578659	7151940	10137357	30600	Normal (pre-intervention)
2020-11-11	8610437	7072550	10313396	31778	Normal (pre-intervention)
2020-11-12	8641872	6995061	10466760	31435	Normal (pre-intervention)
2020-11-13	8673640	6926367	10630372	31768	Normal (pre-intervention)
2020-11-14	8704256	6860483	10784447	30616	Normal (pre-intervention)
2020-11-15	8735739	6802696	10931679	31483	Normal (pre-intervention)
2020-11-16	8766223	6749934	11078103	30484	Normal (pre-intervention)
2020-11-17	8796814	6695579	11212772	30591	Normal (pre-intervention)
2020-11-18	8828628	6646949	11359132	31814	Normal (pre-intervention)
2020-11-19	8858734	6593505	11498597	30106	Normal (pre-intervention)
2020-11-20	8889410	6546921	11634634	30676	Normal (pre-intervention)
2020-11-21	8920218	6504669	11764380	30808	Normal (pre-intervention)
2020-11-22	8950744	6462249	11899812	30526	Normal (pre-intervention)
2020-11-23	8980883	6423956	12042433	30139	Normal (pre-intervention)
2020-11-24	9012074	6394034	12167394	31191	Normal (pre-intervention)
2020-11-25	9042983	6353267	12297838	30909	Normal (pre-intervention)
2020-11-26	9074338	6319802	12427322	31355	Normal (pre-intervention)
2020-11-27	9105609	6285962	12564250	31271	Normal (pre-intervention)
2020-11-28	9136180	6256767	12692290	30571	Normal (pre-intervention)
2020-11-29	9167721	6226847	12827055	31541	Normal (pre-intervention)
2020-11-30	9198442	6191112	12949360	30721	Normal (pre-intervention)
2020-12-01	9229652	6160961	13096294	31210	Normal (pre-intervention)
2020-12-02	9261839	6132339	13229022	32187	Normal (pre-intervention)
2020-12-03	9293442	6100746	13364938	31603	Normal (pre-intervention)
2020-12-04	9325886	6074339	13500440	32444	Normal (pre-intervention)
2020-12-05	9358885	6049366	13650546	32999	Normal (pre-intervention)
2020-12-06	9392055	6029996	13774105	33170	Normal (pre-intervention)
2020-12-07	9424737	6009705	13926802	32682	Normal (pre-intervention)
2020-12-08	9457282	5979509	14077552	32545	Normal (pre-intervention)
2020-12-09	9488934	5968509	14218530	31652	Normal (pre-intervention)
2020-12-10	9520997	5947219	14340694	32063	Normal (pre-intervention)
2020-12-11	9554199	5921908	14496615	33202	Normal (pre-intervention)
