date	value	incidence	scenario	lower_ci	upper_ci
2020-09-23	192548	NA	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	290116	1470	Observed	NA	NA
2020-11-01	291825	1709	Observed	NA	NA
2020-11-02	293214	1389	Observed	NA	NA
2020-11-03	294415	1201	Observed	NA	NA
2020-11-04	295889	1474	Observed	NA	NA
2020-11-05	297274	1385	Observed	NA	NA
2020-11-06	298768	1494	Observed	NA	NA
2020-11-07	299556	NA	Soc. Dist. + Travel Ban	267075	334421
2020-11-08	300301	745	Soc. Dist. + Travel Ban	262983	340593
2020-11-09	300997	696	Soc. Dist. + Travel Ban	259224	346037
2020-11-10	301688	691	Soc. Dist. + Travel Ban	256116	351426
2020-11-11	302364	676	Soc. Dist. + Travel Ban	253356	356045
2020-11-12	302937	573	Soc. Dist. + Travel Ban	250677	360340
2020-11-13	303536	599	Soc. Dist. + Travel Ban	248202	364916
2020-11-14	304158	622	Soc. Dist. + Travel Ban	245908	368885
2020-11-15	304725	567	Soc. Dist. + Travel Ban	244074	372832
2020-11-16	305278	553	Soc. Dist. + Travel Ban	242110	376493
2020-11-17	305826	548	Soc. Dist. + Travel Ban	240416	380136
2020-11-18	306349	523	Soc. Dist. + Travel Ban	238802	383594
2020-11-19	306827	478	Soc. Dist. + Travel Ban	237226	386966
2020-11-20	307339	512	Soc. Dist. + Travel Ban	235683	389945
2020-11-21	307820	481	Soc. Dist. + Travel Ban	233987	393288
2020-11-22	308255	435	Soc. Dist. + Travel Ban	232431	396825
2020-11-23	308688	433	Soc. Dist. + Travel Ban	231255	399696
2020-11-24	309126	438	Soc. Dist. + Travel Ban	229945	402219
2020-11-25	309555	429	Soc. Dist. + Travel Ban	228747	405364
2020-11-26	309980	425	Soc. Dist. + Travel Ban	227458	408152
2020-11-27	310356	376	Soc. Dist. + Travel Ban	226526	411060
2020-11-28	310771	415	Soc. Dist. + Travel Ban	225236	413218
2020-11-29	311097	326	Soc. Dist. + Travel Ban	224173	416167
2020-11-30	311454	357	Soc. Dist. + Travel Ban	223150	418747
2020-12-01	311796	342	Soc. Dist. + Travel Ban	221935	421377
2020-12-02	312125	329	Soc. Dist. + Travel Ban	221079	423632
2020-12-03	312444	319	Soc. Dist. + Travel Ban	220077	425973
2020-12-04	312713	269	Soc. Dist. + Travel Ban	219150	428293
2020-12-05	313017	304	Soc. Dist. + Travel Ban	218059	430341
2020-12-06	313321	304	Soc. Dist. + Travel Ban	216674	432768
2020-12-07	313610	289	Soc. Dist. + Travel Ban	215797	435080
2020-12-08	313913	303	Soc. Dist. + Travel Ban	214734	437604
2020-12-09	314215	302	Soc. Dist. + Travel Ban	213778	439457
2020-12-10	314453	238	Soc. Dist. + Travel Ban	212816	441845
2020-12-11	314713	260	Soc. Dist. + Travel Ban	211853	443731
2020-12-12	314919	206	Soc. Dist. + Travel Ban	211000	445584
2020-12-13	315153	234	Soc. Dist. + Travel Ban	210066	447504
2020-12-14	315372	219	Soc. Dist. + Travel Ban	208906	449667
2020-12-15	315622	250	Soc. Dist. + Travel Ban	208044	451454
2020-12-16	315847	225	Soc. Dist. + Travel Ban	207245	453117
2020-12-17	316051	204	Soc. Dist. + Travel Ban	206171	455305
2020-12-18	316251	200	Soc. Dist. + Travel Ban	205540	457492
2020-12-19	316434	183	Soc. Dist. + Travel Ban	204557	459348
2020-12-20	316605	171	Soc. Dist. + Travel Ban	203580	460802
2020-12-21	316794	189	Soc. Dist. + Travel Ban	202979	462724
2020-12-22	316998	204	Soc. Dist. + Travel Ban	202183	464316
2020-12-23	317182	184	Soc. Dist. + Travel Ban	201091	466797
2020-12-24	317385	203	Soc. Dist. + Travel Ban	199749	468217
2020-12-25	317555	170	Soc. Dist. + Travel Ban	199160	469887
2020-12-26	317712	157	Soc. Dist. + Travel Ban	198427	471824
2020-12-27	317873	161	Soc. Dist. + Travel Ban	197340	473663
2020-12-28	318024	151	Soc. Dist. + Travel Ban	196953	474954
2020-12-29	318208	184	Soc. Dist. + Travel Ban	195853	476508
2020-12-30	318385	177	Soc. Dist. + Travel Ban	195184	478370
2020-12-31	318547	162	Soc. Dist. + Travel Ban	194265	479754
2021-01-01	318689	142	Soc. Dist. + Travel Ban	193703	481356
2021-01-02	318852	163	Soc. Dist. + Travel Ban	192898	482983
2021-01-03	319022	170	Soc. Dist. + Travel Ban	192096	484576
2021-01-04	319173	151	Soc. Dist. + Travel Ban	191300	486420
2021-01-05	319304	131	Soc. Dist. + Travel Ban	190678	488418
2021-01-06	319461	157	Soc. Dist. + Travel Ban	189732	489048
2021-01-07	319605	144	Soc. Dist. + Travel Ban	188649	490964
2021-01-08	319748	143	Soc. Dist. + Travel Ban	187987	492402
2021-01-09	319877	129	Soc. Dist. + Travel Ban	186802	494069
2021-01-10	320035	158	Soc. Dist. + Travel Ban	186625	496047
2021-01-11	320144	109	Soc. Dist. + Travel Ban	185975	496990
2021-01-12	320267	123	Soc. Dist. + Travel Ban	185100	498218
2021-01-13	320416	149	Soc. Dist. + Travel Ban	184342	499848
2021-01-14	320543	127	Soc. Dist. + Travel Ban	183568	501514
2021-01-15	320635	92	Soc. Dist. + Travel Ban	183070	503535
2021-01-16	320782	147	Soc. Dist. + Travel Ban	182254	504926
2021-01-17	320910	128	Soc. Dist. + Travel Ban	181425	505779
2021-01-18	321003	93	Soc. Dist. + Travel Ban	180758	506921
2021-01-19	321116	113	Soc. Dist. + Travel Ban	179778	508583
2021-01-20	321236	120	Soc. Dist. + Travel Ban	179179	510789
2021-01-21	321352	116	Soc. Dist. + Travel Ban	178409	511727
2021-01-22	321493	141	Soc. Dist. + Travel Ban	177463	513257
2021-01-23	321589	96	Soc. Dist. + Travel Ban	176900	514213
2021-01-24	321694	105	Soc. Dist. + Travel Ban	176611	515370
2021-01-25	321784	90	Soc. Dist. + Travel Ban	175435	517160
2021-01-26	321844	60	Soc. Dist. + Travel Ban	174851	518032
