date	value	incidence	scenario	lower_ci	upper_ci
2020-09-23	148133	NA	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433106	7983	Observed	NA	NA
2020-11-01	440131	7025	Observed	NA	NA
2020-11-02	444269	4138	Observed	NA	NA
2020-11-03	451131	6862	Observed	NA	NA
2020-11-04	459647	8516	Observed	NA	NA
2020-11-05	466467	6820	Observed	NA	NA
2020-11-06	473469	7002	Observed	NA	NA
2020-11-07	480507	NA	Soc. Dist. + Travel Ban	435725	527286
2020-11-08	485784	5277	Soc. Dist. + Travel Ban	433039	541249
2020-11-09	491004	5220	Soc. Dist. + Travel Ban	431202	553866
2020-11-10	496134	5130	Soc. Dist. + Travel Ban	430059	566090
2020-11-11	501221	5087	Soc. Dist. + Travel Ban	429302	577904
2020-11-12	506278	5057	Soc. Dist. + Travel Ban	429010	588976
2020-11-13	511264	4986	Soc. Dist. + Travel Ban	428810	600050
2020-11-14	516200	4936	Soc. Dist. + Travel Ban	428523	610508
2020-11-15	521118	4918	Soc. Dist. + Travel Ban	428646	621155
2020-11-16	526012	4894	Soc. Dist. + Travel Ban	429031	631871
2020-11-17	530856	4844	Soc. Dist. + Travel Ban	429200	641847
2020-11-18	535627	4771	Soc. Dist. + Travel Ban	429802	651994
2020-11-19	540344	4717	Soc. Dist. + Travel Ban	430092	662154
2020-11-20	545048	4704	Soc. Dist. + Travel Ban	430619	672121
2020-11-21	549666	4618	Soc. Dist. + Travel Ban	431281	681513
2020-11-22	554307	4641	Soc. Dist. + Travel Ban	431928	690931
2020-11-23	558930	4623	Soc. Dist. + Travel Ban	432767	700321
2020-11-24	563435	4505	Soc. Dist. + Travel Ban	433313	709815
2020-11-25	567934	4499	Soc. Dist. + Travel Ban	433948	719407
2020-11-26	572394	4460	Soc. Dist. + Travel Ban	434577	728595
2020-11-27	576851	4457	Soc. Dist. + Travel Ban	435475	737617
2020-11-28	581248	4397	Soc. Dist. + Travel Ban	436547	747472
2020-11-29	585584	4336	Soc. Dist. + Travel Ban	437043	755819
2020-11-30	589887	4303	Soc. Dist. + Travel Ban	437875	764661
2020-12-01	594155	4268	Soc. Dist. + Travel Ban	438806	773760
2020-12-02	598391	4236	Soc. Dist. + Travel Ban	439364	782765
2020-12-03	602629	4238	Soc. Dist. + Travel Ban	439985	791668
2020-12-04	606848	4219	Soc. Dist. + Travel Ban	440928	800304
2020-12-05	610998	4150	Soc. Dist. + Travel Ban	442110	809426
2020-12-06	615130	4132	Soc. Dist. + Travel Ban	442724	818667
2020-12-07	619226	4096	Soc. Dist. + Travel Ban	443703	827195
2020-12-08	623308	4082	Soc. Dist. + Travel Ban	444693	836462
2020-12-09	627290	3982	Soc. Dist. + Travel Ban	445254	844286
2020-12-10	631252	3962	Soc. Dist. + Travel Ban	445750	853252
2020-12-11	635189	3937	Soc. Dist. + Travel Ban	447043	861733
2020-12-12	639052	3863	Soc. Dist. + Travel Ban	447410	870258
2020-12-13	642949	3897	Soc. Dist. + Travel Ban	448165	878730
2020-12-14	646839	3890	Soc. Dist. + Travel Ban	449449	887206
2020-12-15	650682	3843	Soc. Dist. + Travel Ban	450071	896103
2020-12-16	654515	3833	Soc. Dist. + Travel Ban	450407	904392
2020-12-17	658259	3744	Soc. Dist. + Travel Ban	451389	913227
2020-12-18	661985	3726	Soc. Dist. + Travel Ban	451940	922091
2020-12-19	665683	3698	Soc. Dist. + Travel Ban	452878	930682
2020-12-20	669400	3717	Soc. Dist. + Travel Ban	452776	939215
2020-12-21	673044	3644	Soc. Dist. + Travel Ban	453545	947512
2020-12-22	676677	3633	Soc. Dist. + Travel Ban	453801	956308
