stat	value
thetaS_last_obs_p_mean	0.9929578
thetaI_last_obs_p_mean	0.0005272756
thetaR_last_obs_p_mean	0.006514948
thetaS_last_obs_p_ci_low	0.9926253
thetaS_last_obs_p_ci_med	0.9929588
thetaS_last_obs_p_ci_up	0.993287
thetaI_last_obs_p_ci_low	0.0004384621
thetaI_last_obs_p_ci_med	0.0005264295
thetaI_last_obs_p_ci_up	0.0006206419
thetaR_last_obs_p_ci_low	0.006199422
thetaR_last_obs_p_ci_med	0.006513913
thetaR_last_obs_p_ci_up	0.006835664
R0_p_mean	1.0561
R0_p_ci_low	0.5986577
R0_p_ci_med	0.9967799
R0_p_ci_up	1.904326
gamma_p_mean	0.05392731
gamma_p_ci_low	0.008732374
gamma_p_ci_med	0.04976165
gamma_p_ci_up	0.1230964
beta_p_mean	0.05344353
beta_p_ci_low	0.0103894
beta_p_ci_med	0.04886185
beta_p_ci_up	0.1216391
incidence_mean	0.003256488
incidence_ci_low	0.0006052991
incidence_ci_median	0.002689475
incidence_ci_up	0.009382842
thetaI_tp1_mean	0.0005196387
thetaI_tp1_ci_low	0.000442779
thetaI_tp1_ci_med	0.0005190229
thetaI_tp1_ci_up	0.0005995492
thetaR_tp1_mean	0.006485792
thetaR_tp1_ci_low	0.006211174
thetaR_tp1_ci_med	0.006485328
thetaR_tp1_ci_up	0.006762984
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007721098
R_tp1_ci_low	0.004226272
R_tp1_ci_med	0.007365893
R_tp1_ci_up	0.01293096
thetaI_tp2_mean	0.0005268962
thetaI_tp2_ci_low	0.0003928811
thetaI_tp2_ci_med	0.0005243607
thetaI_tp2_ci_up	0.000675951
thetaR_tp2_mean	0.006543812
thetaR_tp2_ci_low	0.006053711
thetaR_tp2_ci_med	0.006541545
thetaR_tp2_ci_up	0.007048109
Y_tp2_mean	0.0005266451
Y_tp2_ci_low	0.0003543104
Y_tp2_ci_med	0.0005220388
Y_tp2_ci_up	0.0007244494
R_tp2_mean	0.006543051
R_tp2_ci_low	0.005906967
R_tp2_ci_med	0.006538181
R_tp2_ci_up	0.007206245
thetaR_max_mean	0.008458206
thetaR_max_ci_low	0.003396121
thetaR_max_ci_med	0.008036855
thetaR_max_ci_up	0.01587056
cumInf_mean	0.008728254
cumInf_ci_low	0.003448665
cumInf_ci_med	0.008188127
cumInf_ci_up	0.01699902
dthetaI_tp1_date	11/05/20
first_tp_mean	10/16/20
first_tp_ci_low	09/23/20
first_tp_ci_med	10/16/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	11/07/20
second_tp_mean	10/18/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/18/20
second_tp_ci_up	11/08/20
end_p_mean	02/26/21
end_p_ci_low	12/13/20
end_p_ci_med	03/05/21
end_p_ci_up	04/10/21
begin_str	09/23/2020
