date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	740048	674236	809540	NA	Cautious return
2020-11-08	740789	665190	821216	741	Cautious return
2020-11-09	741461	657656	831609	672	Cautious return
2020-11-10	742128	649869	841378	667	Cautious return
2020-11-11	742741	644121	849666	613	Cautious return
2020-11-12	743307	637882	858061	566	Cautious return
2020-11-13	743972	632641	865915	665	Cautious return
2020-11-14	744606	627638	873668	634	Cautious return
2020-11-15	745173	623014	880711	567	Cautious return
2020-11-16	745635	618074	888029	462	Cautious return
2020-11-17	746153	613629	894169	518	Cautious return
2020-11-18	746663	609579	900011	510	Cautious return
2020-11-19	747159	606446	906369	496	Cautious return
2020-11-20	747660	602983	912763	501	Cautious return
2020-11-21	748140	598819	917709	480	Cautious return
2020-11-22	748493	595264	923041	353	Cautious return
2020-11-23	748894	592663	927858	401	Cautious return
2020-11-24	749314	588962	933297	420	Cautious return
2020-11-25	749742	586829	939227	428	Cautious return
2020-11-26	750108	583800	943984	366	Cautious return
2020-11-27	750474	581225	948714	366	Cautious return
2020-11-28	750875	578369	953922	401	Cautious return
2020-11-29	751250	575550	958372	375	Cautious return
2020-11-30	751638	572792	963004	388	Cautious return
2020-12-01	752037	570424	968516	399	Cautious return
2020-12-02	752354	568517	972916	317	Cautious return
2020-12-03	752689	565279	976375	335	Cautious return
2020-12-04	752947	563752	980339	258	Cautious return
2020-12-05	753208	560871	984551	261	Cautious return
2020-12-06	753510	557908	989392	302	Cautious return
2020-12-07	753784	555770	992623	274	Cautious return
2020-12-08	754066	553611	997500	282	Cautious return
2020-12-09	754311	551155	1001406	245	Cautious return
2020-12-10	754625	548759	1004809	314	Cautious return
2020-12-11	754934	546904	1008530	309	Cautious return
2020-12-12	755204	544554	1011844	270	Cautious return
2020-12-13	755375	542212	1015454	171	Cautious return
2020-12-14	755561	540193	1019739	186	Cautious return
2020-12-15	755804	538065	1022610	243	Cautious return
2020-12-16	756053	536076	1026570	249	Cautious return
2020-12-17	756313	533874	1029165	260	Cautious return
2020-12-18	756534	532128	1032837	221	Cautious return
2020-12-19	756768	530903	1036270	234	Cautious return
2020-12-20	756971	527723	1040518	203	Cautious return
2020-12-21	757132	525732	1044334	161	Cautious return
2020-12-22	757249	523379	1046753	117	Cautious return
2020-12-23	757448	521850	1050464	199	Cautious return
2020-12-24	757653	520039	1052912	205	Cautious return
2020-12-25	757849	517043	1056577	196	Cautious return
2020-12-26	758063	515033	1059565	214	Cautious return
2020-12-27	758256	513770	1062792	193	Cautious return
2020-12-28	758407	511470	1066068	151	Cautious return
2020-12-29	758599	509713	1069495	192	Cautious return
2020-12-30	758712	508262	1072578	113	Cautious return
2020-12-31	758911	506797	1075880	199	Cautious return
2021-01-01	759125	504358	1078862	214	Cautious return
2021-01-02	759302	503166	1081532	177	Cautious return
2021-01-03	759483	501523	1083936	181	Cautious return
2021-01-04	759658	499710	1087144	175	Cautious return
2021-01-05	759791	497117	1089798	133	Cautious return
2021-01-06	760013	496083	1093251	222	Cautious return
2021-01-07	760149	494157	1096471	136	Cautious return
2021-01-08	760314	492715	1099304	165	Cautious return
2021-01-09	760443	490728	1101446	129	Cautious return
2021-01-10	760566	488929	1105010	123	Cautious return
2021-01-11	760719	487295	1107499	153	Cautious return
2021-01-12	760849	486082	1110444	130	Cautious return
2021-01-13	761013	484164	1112109	164	Cautious return
2021-01-14	761135	482385	1115048	122	Cautious return
2021-01-15	761245	480981	1117709	110	Cautious return
2021-01-16	761403	479269	1119679	158	Cautious return
2021-01-17	761571	477836	1122972	168	Cautious return
2021-01-18	761659	476142	1126551	88	Cautious return
2021-01-19	761713	474579	1127374	54	Cautious return
2021-01-20	761824	472820	1130991	111	Cautious return
2021-01-21	761945	470595	1133078	121	Cautious return
2021-01-22	762058	469672	1135756	113	Cautious return
2021-01-23	762174	468266	1138115	116	Cautious return
2021-01-24	762320	466459	1140370	146	Cautious return
2021-01-25	762410	465279	1143691	90	Cautious return
2021-01-26	762517	463968	1145327	107	Cautious return
2021-01-27	762705	462818	1147714	188	Cautious return
2021-01-28	762801	461427	1149819	96	Cautious return
2021-01-29	762886	459791	1151885	85	Cautious return
2021-01-30	762977	458418	1156412	91	Cautious return
2021-01-31	763029	456562	1156736	52	Cautious return
2021-02-01	763051	455698	1158651	22	Cautious return
