date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	839831	782144	900514	NA	Soc. Dist. + Travel Ban
2020-11-08	841097	774181	910905	1266	Soc. Dist. + Travel Ban
2020-11-09	842297	767872	920772	1200	Soc. Dist. + Travel Ban
2020-11-10	843443	761924	929848	1146	Soc. Dist. + Travel Ban
2020-11-11	844581	756466	937971	1138	Soc. Dist. + Travel Ban
2020-11-12	845632	751900	945624	1051	Soc. Dist. + Travel Ban
2020-11-13	846669	747650	952868	1037	Soc. Dist. + Travel Ban
2020-11-14	847645	743945	959394	976	Soc. Dist. + Travel Ban
2020-11-15	848624	740155	966023	979	Soc. Dist. + Travel Ban
2020-11-16	849541	736638	972742	917	Soc. Dist. + Travel Ban
2020-11-17	850384	732931	978564	843	Soc. Dist. + Travel Ban
2020-11-18	851206	729915	983935	822	Soc. Dist. + Travel Ban
2020-11-19	851965	726747	989389	759	Soc. Dist. + Travel Ban
2020-11-20	852693	723462	994755	728	Soc. Dist. + Travel Ban
2020-11-21	853373	721167	1000049	680	Soc. Dist. + Travel Ban
2020-11-22	854088	718137	1004883	715	Soc. Dist. + Travel Ban
2020-11-23	854737	714830	1010221	649	Soc. Dist. + Travel Ban
2020-11-24	855398	712526	1015077	661	Soc. Dist. + Travel Ban
2020-11-25	856030	710055	1019713	632	Soc. Dist. + Travel Ban
2020-11-26	856572	707370	1023097	542	Soc. Dist. + Travel Ban
2020-11-27	857194	705064	1027737	622	Soc. Dist. + Travel Ban
2020-11-28	857733	702931	1031826	539	Soc. Dist. + Travel Ban
2020-11-29	858251	701231	1035639	518	Soc. Dist. + Travel Ban
2020-11-30	858826	698649	1039812	575	Soc. Dist. + Travel Ban
2020-12-01	859356	697321	1043361	530	Soc. Dist. + Travel Ban
2020-12-02	859820	695078	1047527	464	Soc. Dist. + Travel Ban
2020-12-03	860290	693087	1051671	470	Soc. Dist. + Travel Ban
2020-12-04	860736	691044	1054800	446	Soc. Dist. + Travel Ban
2020-12-05	861158	689015	1058903	422	Soc. Dist. + Travel Ban
2020-12-06	861579	687061	1062163	421	Soc. Dist. + Travel Ban
2020-12-07	861980	685210	1065597	401	Soc. Dist. + Travel Ban
2020-12-08	862396	683461	1068785	416	Soc. Dist. + Travel Ban
2020-12-09	862759	681344	1072487	363	Soc. Dist. + Travel Ban
2020-12-10	863109	679423	1076590	350	Soc. Dist. + Travel Ban
2020-12-11	863415	677336	1079244	306	Soc. Dist. + Travel Ban
2020-12-12	863766	675465	1082305	351	Soc. Dist. + Travel Ban
2020-12-13	864095	673425	1085687	329	Soc. Dist. + Travel Ban
2020-12-14	864427	671699	1088905	332	Soc. Dist. + Travel Ban
2020-12-15	864787	670300	1091604	360	Soc. Dist. + Travel Ban
2020-12-16	865053	668094	1094722	266	Soc. Dist. + Travel Ban
2020-12-17	865339	666696	1097259	286	Soc. Dist. + Travel Ban
2020-12-18	865673	664670	1100423	334	Soc. Dist. + Travel Ban
2020-12-19	865994	662717	1102780	321	Soc. Dist. + Travel Ban
2020-12-20	866239	661782	1105131	245	Soc. Dist. + Travel Ban
2020-12-21	866491	659504	1108012	252	Soc. Dist. + Travel Ban
2020-12-22	866731	657920	1111347	240	Soc. Dist. + Travel Ban
2020-12-23	866935	656737	1113965	204	Soc. Dist. + Travel Ban
2020-12-24	867164	654794	1115920	229	Soc. Dist. + Travel Ban
2020-12-25	867393	652875	1118239	229	Soc. Dist. + Travel Ban
2020-12-26	867577	651746	1121568	184	Soc. Dist. + Travel Ban
2020-12-27	867818	650436	1123353	241	Soc. Dist. + Travel Ban
2020-12-28	868025	647856	1126218	207	Soc. Dist. + Travel Ban
2020-12-29	868167	646950	1128770	142	Soc. Dist. + Travel Ban
2020-12-30	868418	644766	1130860	251	Soc. Dist. + Travel Ban
2020-12-31	868635	644055	1133780	217	Soc. Dist. + Travel Ban
2021-01-01	868773	642088	1137005	138	Soc. Dist. + Travel Ban
2021-01-02	868919	640249	1138879	146	Soc. Dist. + Travel Ban
2021-01-03	869095	638918	1140418	176	Soc. Dist. + Travel Ban
2021-01-04	869316	636854	1144445	221	Soc. Dist. + Travel Ban
2021-01-05	869516	635639	1145671	200	Soc. Dist. + Travel Ban
2021-01-06	869613	633385	1147977	97	Soc. Dist. + Travel Ban
2021-01-07	869803	633035	1150581	190	Soc. Dist. + Travel Ban
2021-01-08	869880	631172	1152359	77	Soc. Dist. + Travel Ban
2021-01-09	870044	628855	1154851	164	Soc. Dist. + Travel Ban
2021-01-10	870218	627321	1157065	174	Soc. Dist. + Travel Ban
2021-01-11	870345	626048	1159444	127	Soc. Dist. + Travel Ban
2021-01-12	870473	623809	1161633	128	Soc. Dist. + Travel Ban
2021-01-13	870635	623017	1164053	162	Soc. Dist. + Travel Ban
2021-01-14	870779	622135	1165354	144	Soc. Dist. + Travel Ban
2021-01-15	870890	620822	1167357	111	Soc. Dist. + Travel Ban
2021-01-16	871057	618603	1170092	167	Soc. Dist. + Travel Ban
2021-01-17	871214	617931	1171240	157	Soc. Dist. + Travel Ban
2021-01-18	871343	616756	1173189	129	Soc. Dist. + Travel Ban
2021-01-19	871411	614577	1174495	68	Soc. Dist. + Travel Ban
2021-01-20	871490	613309	1176913	79	Soc. Dist. + Travel Ban
2021-01-21	871625	612438	1178397	135	Soc. Dist. + Travel Ban
2021-01-22	871730	610338	1181107	105	Soc. Dist. + Travel Ban
2021-01-23	871803	608673	1182701	73	Soc. Dist. + Travel Ban
2021-01-24	871945	607729	1185994	142	Soc. Dist. + Travel Ban
2021-01-25	872004	605928	1187779	59	Soc. Dist. + Travel Ban
2021-01-26	872070	604872	1189789	66	Soc. Dist. + Travel Ban
2021-01-27	872175	603913	1191633	105	Soc. Dist. + Travel Ban
2021-01-28	872194	602436	1192873	19	Soc. Dist. + Travel Ban
2021-01-29	872301	601193	1194753	107	Soc. Dist. + Travel Ban
2021-01-30	872376	600042	1196623	75	Soc. Dist. + Travel Ban
2021-01-31	872453	598287	1198487	77	Soc. Dist. + Travel Ban
2021-02-01	872555	597186	1200086	102	Soc. Dist. + Travel Ban
2021-02-02	872614	594658	1202919	59	Soc. Dist. + Travel Ban
2021-02-03	872694	593820	1204114	80	Soc. Dist. + Travel Ban
2021-02-04	872775	592795	1205373	81	Soc. Dist. + Travel Ban
2021-02-05	872816	591565	1207442	41	Soc. Dist. + Travel Ban
2021-02-06	872862	589816	1209769	46	Soc. Dist. + Travel Ban
2021-02-07	872932	589000	1212503	70	Soc. Dist. + Travel Ban
2021-02-08	872961	587901	1212854	29	Soc. Dist. + Travel Ban
2021-02-09	873001	587039	1215369	40	Soc. Dist. + Travel Ban
2021-02-10	873083	585198	1217197	82	Soc. Dist. + Travel Ban
2021-02-11	873178	584141	1218081	95	Soc. Dist. + Travel Ban
2021-02-12	873210	582154	1220067	32	Soc. Dist. + Travel Ban
2021-02-13	873273	581181	1221996	63	Soc. Dist. + Travel Ban
2021-02-14	873368	580558	1223709	95	Soc. Dist. + Travel Ban
2021-02-15	873471	579047	1225662	103	Soc. Dist. + Travel Ban
2021-02-16	873576	577751	1227662	105	Soc. Dist. + Travel Ban
2021-02-17	873565	576719	1229014	-11	Soc. Dist. + Travel Ban
2021-02-18	873568	575836	1231091	3	Soc. Dist. + Travel Ban
2021-02-19	873689	573974	1232658	121	Soc. Dist. + Travel Ban
2021-02-20	873734	572320	1234118	45	Soc. Dist. + Travel Ban
2021-02-21	873816	572045	1235956	82	Soc. Dist. + Travel Ban
2021-02-22	873892	570102	1237571	76	Soc. Dist. + Travel Ban
2021-02-23	873970	569566	1237944	78	Soc. Dist. + Travel Ban
2021-02-24	874071	568873	1240778	101	Soc. Dist. + Travel Ban
2021-02-25	874111	566799	1243023	40	Soc. Dist. + Travel Ban
2021-02-26	874167	565953	1243818	56	Soc. Dist. + Travel Ban
2021-02-27	874226	564925	1246771	59	Soc. Dist. + Travel Ban
2021-02-28	874226	563697	1247772	0	Soc. Dist. + Travel Ban
2021-03-01	874281	562833	1249362	55	Soc. Dist. + Travel Ban
2021-03-02	874297	561251	1250597	16	Soc. Dist. + Travel Ban
2021-03-03	874400	560472	1253035	103	Soc. Dist. + Travel Ban
2021-03-04	874501	558975	1253259	101	Soc. Dist. + Travel Ban
2021-03-05	874587	558060	1255629	86	Soc. Dist. + Travel Ban
2021-03-06	874585	556227	1256537	-2	Soc. Dist. + Travel Ban
2021-03-07	874648	555947	1257569	63	Soc. Dist. + Travel Ban
2021-03-08	874696	554857	1260021	48	Soc. Dist. + Travel Ban
2021-03-09	874767	554166	1261143	71	Soc. Dist. + Travel Ban
2021-03-10	874807	552628	1262904	40	Soc. Dist. + Travel Ban
2021-03-11	874860	551967	1264253	53	Soc. Dist. + Travel Ban
2021-03-12	874888	550186	1266693	28	Soc. Dist. + Travel Ban
2021-03-13	874878	549411	1267268	-10	Soc. Dist. + Travel Ban
2021-03-14	874929	548955	1268824	51	Soc. Dist. + Travel Ban
2021-03-15	874995	547865	1269972	66	Soc. Dist. + Travel Ban
2021-03-16	874993	546568	1271689	-2	Soc. Dist. + Travel Ban
2021-03-17	875018	545475	1272615	25	Soc. Dist. + Travel Ban
2021-03-18	875048	544205	1274417	30	Soc. Dist. + Travel Ban
2021-03-19	875060	543515	1275296	12	Soc. Dist. + Travel Ban
2021-03-20	875150	542787	1277203	90	Soc. Dist. + Travel Ban
2021-03-21	875174	541247	1278324	24	Soc. Dist. + Travel Ban
2021-03-22	875264	539794	1280548	90	Soc. Dist. + Travel Ban
2021-03-23	875329	539477	1281744	65	Soc. Dist. + Travel Ban
2021-03-24	875409	538498	1283763	80	Soc. Dist. + Travel Ban
2021-03-25	875427	537484	1284220	18	Soc. Dist. + Travel Ban
2021-03-26	875488	536407	1284979	61	Soc. Dist. + Travel Ban
2021-03-27	875517	535081	1287874	29	Soc. Dist. + Travel Ban
2021-03-28	875602	534495	1288413	85	Soc. Dist. + Travel Ban
2021-03-29	875614	533678	1290106	12	Soc. Dist. + Travel Ban
2021-03-30	875598	532105	1291240	-16	Soc. Dist. + Travel Ban
2021-03-31	875602	531021	1292844	4	Soc. Dist. + Travel Ban
2021-04-01	875688	529375	1294181	86	Soc. Dist. + Travel Ban
2021-04-02	875716	528651	1296382	28	Soc. Dist. + Travel Ban
2021-04-03	875820	528200	1297329	104	Soc. Dist. + Travel Ban
2021-04-04	875845	526351	1298066	25	Soc. Dist. + Travel Ban
2021-04-05	875890	525463	1300445	45	Soc. Dist. + Travel Ban
