stat	value
thetaS_last_obs_p_mean	0.9929578
thetaI_last_obs_p_mean	0.0005272756
thetaR_last_obs_p_mean	0.006514948
thetaS_last_obs_p_ci_low	0.9926253
thetaS_last_obs_p_ci_med	0.9929588
thetaS_last_obs_p_ci_up	0.993287
thetaI_last_obs_p_ci_low	0.0004384621
thetaI_last_obs_p_ci_med	0.0005264295
thetaI_last_obs_p_ci_up	0.0006206419
thetaR_last_obs_p_ci_low	0.006199422
thetaR_last_obs_p_ci_med	0.006513913
thetaR_last_obs_p_ci_up	0.006835664
R0_p_mean	1.0561
R0_p_ci_low	0.5986577
R0_p_ci_med	0.9967799
R0_p_ci_up	1.904326
gamma_p_mean	0.05392731
gamma_p_ci_low	0.008732374
gamma_p_ci_med	0.04976165
gamma_p_ci_up	0.1230964
beta_p_mean	0.05344353
beta_p_ci_low	0.0103894
beta_p_ci_med	0.04886185
beta_p_ci_up	0.1216391
incidence_mean	0.002439237
incidence_ci_low	0.0005416585
incidence_ci_median	0.002239887
incidence_ci_up	0.005428458
thetaI_tp1_mean	0.0005196387
thetaI_tp1_ci_low	0.000442779
thetaI_tp1_ci_med	0.0005190229
thetaI_tp1_ci_up	0.0005995492
thetaR_tp1_mean	0.006485792
thetaR_tp1_ci_low	0.006211174
thetaR_tp1_ci_med	0.006485328
thetaR_tp1_ci_up	0.006762984
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0074196
R_tp1_ci_low	0.004059597
R_tp1_ci_med	0.007176534
R_tp1_ci_up	0.01192816
thetaI_tp2_mean	0.000526904
thetaI_tp2_ci_low	0.0003931744
thetaI_tp2_ci_med	0.0005241091
thetaI_tp2_ci_up	0.000676344
thetaR_tp2_mean	0.006543088
thetaR_tp2_ci_low	0.006057284
thetaR_tp2_ci_med	0.006540908
thetaR_tp2_ci_up	0.007044025
Y_tp2_mean	0.0005266688
Y_tp2_ci_low	0.0003548969
Y_tp2_ci_med	0.0005219462
Y_tp2_ci_up	0.0007250892
R_tp2_mean	0.006543118
R_tp2_ci_low	0.005906187
R_tp2_ci_med	0.006538759
R_tp2_ci_up	0.007205791
thetaR_max_mean	0.007790039
thetaR_max_ci_low	0.003206624
thetaR_max_ci_med	0.007539047
thetaR_max_ci_up	0.01383738
cumInf_mean	0.007904673
cumInf_ci_low	0.003241616
cumInf_ci_med	0.007623149
cumInf_ci_up	0.01418853
dthetaI_tp1_date	11/05/20
first_tp_mean	10/15/20
first_tp_ci_low	09/23/20
first_tp_ci_med	10/16/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	11/07/20
second_tp_mean	10/17/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/17/20
second_tp_ci_up	11/08/20
end_p_mean	02/14/21
end_p_ci_low	12/09/20
end_p_ci_med	02/09/21
end_p_ci_up	04/10/21
begin_str	09/23/2020
