date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	200064	177078	224341	NA	No intervention
2020-11-08	202033	175350	230501	1969	No intervention
2020-11-09	204007	174155	236175	1974	No intervention
2020-11-10	205956	173093	241537	1949	No intervention
2020-11-11	207898	172249	246797	1942	No intervention
2020-11-12	209835	171670	251904	1937	No intervention
2020-11-13	211762	170903	256887	1927	No intervention
2020-11-14	213697	170571	261842	1935	No intervention
2020-11-15	215613	169990	266616	1916	No intervention
2020-11-16	217506	169652	271391	1893	No intervention
2020-11-17	219396	169476	276020	1890	No intervention
2020-11-18	221268	169113	280969	1872	No intervention
2020-11-19	223153	168781	285582	1885	No intervention
2020-11-20	225015	168707	289987	1862	No intervention
2020-11-21	226869	168408	294514	1854	No intervention
2020-11-22	228721	168438	299285	1852	No intervention
2020-11-23	230574	168310	303905	1853	No intervention
2020-11-24	232420	168370	308459	1846	No intervention
2020-11-25	234238	168242	313284	1818	No intervention
2020-11-26	236073	168035	317989	1835	No intervention
2020-11-27	237872	167937	322617	1799	No intervention
2020-11-28	239690	167982	327575	1818	No intervention
2020-11-29	241495	167664	332157	1805	No intervention
2020-11-30	243301	167525	336876	1806	No intervention
2020-12-01	245109	167732	341778	1808	No intervention
2020-12-02	246890	167761	346587	1781	No intervention
2020-12-03	248677	167595	350937	1787	No intervention
2020-12-04	250447	167391	356054	1770	No intervention
2020-12-05	252219	167399	361065	1772	No intervention
2020-12-06	254009	167388	365910	1790	No intervention
2020-12-07	255764	167412	371257	1755	No intervention
2020-12-08	257521	167444	376082	1757	No intervention
2020-12-09	259312	167251	381346	1791	No intervention
2020-12-10	261068	167211	386137	1756	No intervention
2020-12-11	262823	167020	391413	1755	No intervention
2020-12-12	264580	167068	396834	1757	No intervention
2020-12-13	266329	167113	401872	1749	No intervention
2020-12-14	268069	167222	407043	1740	No intervention
2020-12-15	269820	166938	412624	1751	No intervention
2020-12-16	271579	166855	417623	1759	No intervention
2020-12-17	273321	166889	423310	1742	No intervention
2020-12-18	275050	166824	428855	1729	No intervention
2020-12-19	276788	166809	434797	1738	No intervention
2020-12-20	278515	166659	440500	1727	No intervention
2020-12-21	280235	166679	445917	1720	No intervention
2020-12-22	281965	166761	451910	1730	No intervention
2020-12-23	283665	166393	458055	1700	No intervention
2020-12-24	285394	166052	463978	1729	No intervention
2020-12-25	287119	165936	470318	1725	No intervention
2020-12-26	288845	166183	475824	1726	No intervention
2020-12-27	290551	165991	481715	1706	No intervention
2020-12-28	292258	165565	487844	1707	No intervention
2020-12-29	293979	165825	494795	1721	No intervention
2020-12-30	295699	165793	500610	1720	No intervention
2020-12-31	297423	165361	507461	1724	No intervention
2021-01-01	299148	165509	513280	1725	No intervention
2021-01-02	300885	165346	519085	1737	No intervention
2021-01-03	302631	165425	526661	1746	No intervention
2021-01-04	304349	165261	532611	1718	No intervention
2021-01-05	306059	165117	539695	1710	No intervention
2021-01-06	307787	164872	546603	1728	No intervention
2021-01-07	309519	165213	553518	1732	No intervention
2021-01-08	311268	164891	560004	1749	No intervention
2021-01-09	313021	164743	567307	1753	No intervention
2021-01-10	314738	164766	574430	1717	No intervention
2021-01-11	316470	164469	581306	1732	No intervention
2021-01-12	318207	164602	588709	1737	No intervention
2021-01-13	319935	164366	595956	1728	No intervention
2021-01-14	321666	164035	603018	1731	No intervention
2021-01-15	323406	163648	611238	1740	No intervention
2021-01-16	325148	163860	618657	1742	No intervention
2021-01-17	326862	163731	626420	1714	No intervention
2021-01-18	328604	163409	634131	1742	No intervention
2021-01-19	330371	163441	642681	1767	No intervention
2021-01-20	332138	163136	649327	1767	No intervention
2021-01-21	333900	162723	657218	1762	No intervention
2021-01-22	335668	162668	665622	1768	No intervention
2021-01-23	337422	162281	674501	1754	No intervention
2021-01-24	339199	162595	683714	1777	No intervention
2021-01-25	340941	162491	691861	1742	No intervention
2021-01-26	342713	161966	700114	1772	No intervention
2021-01-27	344524	161942	709416	1811	No intervention
2021-01-28	346329	161545	717722	1805	No intervention
2021-01-29	348111	161370	726745	1782	No intervention
2021-01-30	349943	161143	735600	1832	No intervention
2021-01-31	351768	161128	744589	1825	No intervention
