date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	843618	773189	917576	NA	Cautious return
2020-11-08	844841	762533	931918	1223	Cautious return
2020-11-09	846072	754083	943858	1231	Cautious return
2020-11-10	847265	746956	955616	1193	Cautious return
2020-11-11	848317	739714	965866	1052	Cautious return
2020-11-12	849340	732756	974906	1023	Cautious return
2020-11-13	850372	727489	983767	1032	Cautious return
2020-11-14	851310	721858	992241	938	Cautious return
2020-11-15	852263	716977	1000788	953	Cautious return
2020-11-16	853159	712085	1008846	896	Cautious return
2020-11-17	854049	707546	1015982	890	Cautious return
2020-11-18	854857	704190	1022888	808	Cautious return
2020-11-19	855695	700157	1029794	838	Cautious return
2020-11-20	856458	695943	1035545	763	Cautious return
2020-11-21	857169	692047	1042493	711	Cautious return
2020-11-22	857931	688818	1048664	762	Cautious return
2020-11-23	858654	685620	1054724	723	Cautious return
2020-11-24	859331	682055	1059959	677	Cautious return
2020-11-25	860077	678854	1066208	746	Cautious return
2020-11-26	860743	675863	1071235	666	Cautious return
2020-11-27	861317	672770	1076950	574	Cautious return
2020-11-28	861896	669794	1082299	579	Cautious return
2020-11-29	862477	666888	1087198	581	Cautious return
2020-11-30	863070	664435	1092821	593	Cautious return
2020-12-01	863585	661442	1096705	515	Cautious return
2020-12-02	864076	659315	1101829	491	Cautious return
2020-12-03	864557	656127	1105513	481	Cautious return
2020-12-04	865021	654231	1110729	464	Cautious return
2020-12-05	865480	651380	1115609	459	Cautious return
2020-12-06	865929	649090	1120055	449	Cautious return
2020-12-07	866381	646837	1123311	452	Cautious return
2020-12-08	866799	644922	1126981	418	Cautious return
2020-12-09	867206	642469	1131706	407	Cautious return
2020-12-10	867603	640264	1135671	397	Cautious return
2020-12-11	868062	638025	1139977	459	Cautious return
2020-12-12	868457	635936	1143354	395	Cautious return
2020-12-13	868853	634197	1148185	396	Cautious return
2020-12-14	869202	631810	1151850	349	Cautious return
2020-12-15	869564	628975	1156198	362	Cautious return
2020-12-16	869893	627573	1160437	329	Cautious return
2020-12-17	870204	625339	1162965	311	Cautious return
2020-12-18	870534	623542	1166532	330	Cautious return
2020-12-19	870890	621767	1170717	356	Cautious return
2020-12-20	871132	619929	1174470	242	Cautious return
2020-12-21	871447	617130	1177190	315	Cautious return
2020-12-22	871745	615474	1179986	298	Cautious return
2020-12-23	872026	613458	1183639	281	Cautious return
2020-12-24	872207	611548	1187907	181	Cautious return
2020-12-25	872422	609564	1190436	215	Cautious return
2020-12-26	872623	606950	1192447	201	Cautious return
2020-12-27	872857	605376	1196905	234	Cautious return
2020-12-28	873103	603875	1199932	246	Cautious return
