date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	179064	157894	201615	NA	Moderate return
2020-11-08	179881	155273	206330	817	Moderate return
2020-11-09	180681	153204	210616	800	Moderate return
2020-11-10	181457	151181	214477	776	Moderate return
2020-11-11	182229	149460	218364	772	Moderate return
2020-11-12	182972	147733	222164	743	Moderate return
2020-11-13	183709	146445	225554	737	Moderate return
2020-11-14	184455	145017	228954	746	Moderate return
2020-11-15	185149	143729	232314	694	Moderate return
2020-11-16	185851	142391	235585	702	Moderate return
2020-11-17	186551	141396	238680	700	Moderate return
2020-11-18	187221	140354	241761	670	Moderate return
2020-11-19	187874	139418	244594	653	Moderate return
2020-11-20	188522	138490	247503	648	Moderate return
2020-11-21	189164	137522	250310	642	Moderate return
2020-11-22	189817	136787	253022	653	Moderate return
2020-11-23	190438	135851	255837	621	Moderate return
2020-11-24	191032	135081	258746	594	Moderate return
2020-11-25	191632	134390	261259	600	Moderate return
2020-11-26	192219	133600	263868	587	Moderate return
2020-11-27	192787	133147	266407	568	Moderate return
2020-11-28	193340	132370	268923	553	Moderate return
2020-11-29	193910	131701	271197	570	Moderate return
2020-11-30	194467	131223	273696	557	Moderate return
2020-12-01	195001	130643	276233	534	Moderate return
2020-12-02	195510	130187	278662	509	Moderate return
2020-12-03	196030	129413	280964	520	Moderate return
2020-12-04	196546	128803	283455	516	Moderate return
2020-12-05	197056	128324	285495	510	Moderate return
2020-12-06	197564	127694	287769	508	Moderate return
2020-12-07	198064	127216	290117	500	Moderate return
2020-12-08	198564	126726	292553	500	Moderate return
2020-12-09	199043	126349	294735	479	Moderate return
2020-12-10	199523	125921	297045	480	Moderate return
2020-12-11	200011	125434	298834	488	Moderate return
2020-12-12	200477	125119	301163	466	Moderate return
2020-12-13	200939	124647	303469	462	Moderate return
2020-12-14	201399	124542	305571	460	Moderate return
2020-12-15	201857	124029	307509	458	Moderate return
2020-12-16	202311	123717	309860	454	Moderate return
2020-12-17	202751	123240	311806	440	Moderate return
2020-12-18	203208	122787	313917	457	Moderate return
2020-12-19	203667	122488	316325	459	Moderate return
2020-12-20	204087	122135	318545	420	Moderate return
2020-12-21	204513	121682	320527	426	Moderate return
2020-12-22	204941	121595	322429	428	Moderate return
2020-12-23	205354	121166	325149	413	Moderate return
2020-12-24	205785	120913	327221	431	Moderate return
2020-12-25	206201	120450	329007	416	Moderate return
2020-12-26	206623	120144	331024	422	Moderate return
2020-12-27	207040	119873	333370	417	Moderate return
2020-12-28	207429	119318	335181	389	Moderate return
2020-12-29	207818	119008	337355	389	Moderate return
2020-12-30	208224	118559	338983	406	Moderate return
2020-12-31	208621	118344	341291	397	Moderate return
2021-01-01	208995	117947	343122	374	Moderate return
2021-01-02	209393	117605	345651	398	Moderate return
2021-01-03	209805	117444	347521	412	Moderate return
2021-01-04	210185	116933	349261	380	Moderate return
2021-01-05	210578	116728	351258	393	Moderate return
2021-01-06	210966	116328	353618	388	Moderate return
2021-01-07	211359	115878	355054	393	Moderate return
2021-01-08	211728	115318	357142	369	Moderate return
2021-01-09	212104	115089	359923	376	Moderate return
2021-01-10	212500	114843	361880	396	Moderate return
2021-01-11	212893	114642	364139	393	Moderate return
2021-01-12	213282	114348	366187	389	Moderate return
2021-01-13	213667	113867	367978	385	Moderate return
2021-01-14	214020	113533	370401	353	Moderate return
2021-01-15	214386	113104	372185	366	Moderate return
2021-01-16	214748	112730	374484	362	Moderate return
2021-01-17	215111	112459	376415	363	Moderate return
2021-01-18	215475	112211	378725	364	Moderate return
2021-01-19	215853	111887	380887	378	Moderate return
2021-01-20	216246	111544	382325	393	Moderate return
2021-01-21	216631	111096	384882	385	Moderate return
2021-01-22	216992	110836	387064	361	Moderate return
2021-01-23	217348	110608	388916	356	Moderate return
2021-01-24	217704	110237	391381	356	Moderate return
2021-01-25	218056	109961	393552	352	Moderate return
2021-01-26	218430	109499	395541	374	Moderate return
2021-01-27	218813	109294	398091	383	Moderate return
2021-01-28	219163	109037	400051	350	Moderate return
2021-01-29	219527	108567	402605	364	Moderate return
2021-01-30	219908	108218	404608	381	Moderate return
2021-01-31	220312	107821	406633	404	Moderate return
2021-02-01	220684	107429	408730	372	Moderate return
2021-02-02	221059	107329	411047	375	Moderate return
2021-02-03	221434	106969	413243	375	Moderate return
2021-02-04	221808	106741	415492	374	Moderate return
2021-02-05	222178	106381	418162	370	Moderate return
2021-02-06	222558	106245	419955	380	Moderate return
