date	value	incidence	scenario	lower_ci	upper_ci
2020-09-23	116856	NA	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	167210	1743	Observed	NA	NA
2020-11-01	168880	1670	Observed	NA	NA
2020-11-02	170446	1566	Observed	NA	NA
2020-11-03	172130	1684	Observed	NA	NA
2020-11-04	174082	1952	Observed	NA	NA
2020-11-05	176146	2064	Observed	NA	NA
2020-11-06	178413	2267	Observed	NA	NA
2020-11-07	179064	NA	Soc. Dist. + Travel Ban	157894	201615
2020-11-08	179881	817	Soc. Dist. + Travel Ban	155273	206330
2020-11-09	180681	800	Soc. Dist. + Travel Ban	153204	210616
2020-11-10	181457	776	Soc. Dist. + Travel Ban	151181	214477
2020-11-11	182229	772	Soc. Dist. + Travel Ban	149460	218364
2020-11-12	182972	743	Soc. Dist. + Travel Ban	147733	222164
2020-11-13	183709	737	Soc. Dist. + Travel Ban	146445	225554
2020-11-14	184455	746	Soc. Dist. + Travel Ban	145017	228954
2020-11-15	185149	694	Soc. Dist. + Travel Ban	143729	232314
2020-11-16	185851	702	Soc. Dist. + Travel Ban	142391	235585
2020-11-17	186551	700	Soc. Dist. + Travel Ban	141396	238680
2020-11-18	187221	670	Soc. Dist. + Travel Ban	140354	241761
2020-11-19	187874	653	Soc. Dist. + Travel Ban	139418	244594
2020-11-20	188522	648	Soc. Dist. + Travel Ban	138490	247503
2020-11-21	189164	642	Soc. Dist. + Travel Ban	137522	250310
2020-11-22	189817	653	Soc. Dist. + Travel Ban	136787	253022
2020-11-23	190438	621	Soc. Dist. + Travel Ban	135851	255837
2020-11-24	191032	594	Soc. Dist. + Travel Ban	135081	258746
2020-11-25	191632	600	Soc. Dist. + Travel Ban	134390	261259
2020-11-26	192219	587	Soc. Dist. + Travel Ban	133600	263868
