stat	value
thetaS_last_obs_p_mean	0.9831268
thetaI_last_obs_p_mean	0.0004361879
thetaR_last_obs_p_mean	0.01643696
thetaS_last_obs_p_ci_low	0.9826157
thetaS_last_obs_p_ci_med	0.9831279
thetaS_last_obs_p_ci_up	0.9836357
thetaI_last_obs_p_ci_low	0.0003557531
thetaI_last_obs_p_ci_med	0.0004353829
thetaI_last_obs_p_ci_up	0.0005214464
thetaR_last_obs_p_ci_low	0.01593484
thetaR_last_obs_p_ci_med	0.01643596
thetaR_last_obs_p_ci_up	0.01694297
R0_p_mean	0.8275528
R0_p_ci_low	0.5352362
R0_p_ci_med	0.8274773
R0_p_ci_up	1.136505
gamma_p_mean	0.09957683
gamma_p_ci_low	0.02312323
gamma_p_ci_med	0.09754813
gamma_p_ci_up	0.1875228
beta_p_mean	0.08279753
beta_p_ci_low	0.01868307
beta_p_ci_med	0.07901943
beta_p_ci_up	0.1691384
incidence_mean	0.003843269
incidence_ci_low	0.001009971
incidence_ci_median	0.003681128
incidence_ci_up	0.007625526
thetaI_tp1_mean	2.046539e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002053136
thetaR_tp1_mean	0.01761397
thetaR_tp1_ci_low	0.0105015
thetaR_tp1_ci_med	0.0173876
thetaR_tp1_ci_up	0.02605367
Y_tp1_mean	2.044583e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002059297
R_tp1_mean	0.01761344
R_tp1_ci_low	0.01048538
R_tp1_ci_med	0.01738284
R_tp1_ci_up	0.02608925
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01761397
thetaR_max_ci_low	0.0105015
thetaR_max_ci_med	0.0173876
thetaR_max_ci_up	0.02605367
cumInf_mean	0.01763443
cumInf_ci_low	0.0105138
cumInf_ci_med	0.01740275
cumInf_ci_up	0.02610156
dthetaI_tp1_date	04/10/21
first_tp_mean	10/10/20
first_tp_ci_low	09/23/20
first_tp_ci_med	10/03/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	04/10/21
second_tp_mean	10/11/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/03/20
second_tp_ci_up	11/08/20
end_p_mean	01/16/21
end_p_ci_low	12/02/20
end_p_ci_med	01/07/21
end_p_ci_up	04/10/21
begin_str	09/23/2020
