date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	208549	184435	234466	NA	Normal (pre-intervention)
2020-11-08	208864	180710	239341	315	Normal (pre-intervention)
2020-11-09	209183	177747	243711	319	Normal (pre-intervention)
2020-11-10	209498	175002	247665	315	Normal (pre-intervention)
2020-11-11	209799	172545	251324	301	Normal (pre-intervention)
2020-11-12	210108	170359	254801	309	Normal (pre-intervention)
2020-11-13	210414	168304	258136	306	Normal (pre-intervention)
2020-11-14	210712	166376	261168	298	Normal (pre-intervention)
2020-11-15	211027	164701	264051	315	Normal (pre-intervention)
2020-11-16	211342	162976	267055	315	Normal (pre-intervention)
2020-11-17	211612	161417	269921	270	Normal (pre-intervention)
2020-11-18	211911	159981	272298	299	Normal (pre-intervention)
2020-11-19	212190	158440	275144	279	Normal (pre-intervention)
2020-11-20	212480	157328	277893	290	Normal (pre-intervention)
2020-11-21	212793	155620	280395	313	Normal (pre-intervention)
2020-11-22	213076	154402	282705	283	Normal (pre-intervention)
2020-11-23	213336	153402	285228	260	Normal (pre-intervention)
2020-11-24	213637	152257	287705	301	Normal (pre-intervention)
2020-11-25	213915	151479	290070	278	Normal (pre-intervention)
2020-11-26	214200	150245	292378	285	Normal (pre-intervention)
2020-11-27	214486	149312	294617	286	Normal (pre-intervention)
2020-11-28	214758	148573	296928	272	Normal (pre-intervention)
2020-11-29	215032	147692	299253	274	Normal (pre-intervention)
2020-11-30	215288	146859	301495	256	Normal (pre-intervention)
2020-12-01	215550	145986	303550	262	Normal (pre-intervention)
2020-12-02	215842	145076	305521	292	Normal (pre-intervention)
2020-12-03	216108	144142	307370	266	Normal (pre-intervention)
2020-12-04	216388	143366	309914	280	Normal (pre-intervention)
2020-12-05	216698	142509	311776	310	Normal (pre-intervention)
2020-12-06	216955	141775	313788	257	Normal (pre-intervention)
2020-12-07	217242	140957	316307	287	Normal (pre-intervention)
2020-12-08	217548	140136	318275	306	Normal (pre-intervention)
2020-12-09	217823	139141	320164	275	Normal (pre-intervention)
2020-12-10	218088	138577	322264	265	Normal (pre-intervention)
2020-12-11	218372	137575	324515	284	Normal (pre-intervention)
2020-12-12	218646	136982	326142	274	Normal (pre-intervention)
2020-12-13	218940	136055	328479	294	Normal (pre-intervention)
2020-12-14	219186	135388	330325	246	Normal (pre-intervention)
2020-12-15	219445	134595	332017	259	Normal (pre-intervention)
2020-12-16	219721	134081	334093	276	Normal (pre-intervention)
2020-12-17	219987	133443	336153	266	Normal (pre-intervention)
2020-12-18	220241	132412	338121	254	Normal (pre-intervention)
2020-12-19	220506	131933	340004	265	Normal (pre-intervention)
2020-12-20	220778	131352	342234	272	Normal (pre-intervention)
2020-12-21	221057	130819	344328	279	Normal (pre-intervention)
2020-12-22	221337	130082	346005	280	Normal (pre-intervention)
2020-12-23	221616	129423	348218	279	Normal (pre-intervention)
