date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	8483584	7479230	9559120	NA	Soc. Dist. + Travel Ban
2020-11-08	8506992	7346888	9760154	23408	Soc. Dist. + Travel Ban
2020-11-09	8530381	7232788	9937401	23389	Soc. Dist. + Travel Ban
2020-11-10	8552784	7138196	10104997	22403	Soc. Dist. + Travel Ban
2020-11-11	8574568	7055851	10254155	21784	Soc. Dist. + Travel Ban
2020-11-12	8595982	6974008	10403253	21414	Soc. Dist. + Travel Ban
2020-11-13	8616967	6899208	10535278	20985	Soc. Dist. + Travel Ban
2020-11-14	8637346	6831361	10682550	20379	Soc. Dist. + Travel Ban
2020-11-15	8657308	6767584	10804420	19962	Soc. Dist. + Travel Ban
2020-11-16	8676121	6704358	10933545	18813	Soc. Dist. + Travel Ban
2020-11-17	8694394	6650760	11047807	18273	Soc. Dist. + Travel Ban
2020-11-18	8713323	6590981	11161361	18929	Soc. Dist. + Travel Ban
2020-11-19	8731853	6547178	11276475	18530	Soc. Dist. + Travel Ban
2020-11-20	8750885	6497072	11385948	19032	Soc. Dist. + Travel Ban
2020-11-21	8769423	6447700	11490190	18538	Soc. Dist. + Travel Ban
2020-11-22	8787482	6405502	11593722	18059	Soc. Dist. + Travel Ban
2020-11-23	8804287	6360637	11702065	16805	Soc. Dist. + Travel Ban
2020-11-24	8820813	6325843	11801069	16526	Soc. Dist. + Travel Ban
2020-11-25	8837366	6289286	11902667	16553	Soc. Dist. + Travel Ban
2020-11-26	8854581	6244495	11998309	17215	Soc. Dist. + Travel Ban
2020-11-27	8870765	6214388	12100020	16184	Soc. Dist. + Travel Ban
2020-11-28	8886049	6176335	12189330	15284	Soc. Dist. + Travel Ban
2020-11-29	8902119	6139486	12291683	16070	Soc. Dist. + Travel Ban
2020-11-30	8917630	6111266	12377686	15511	Soc. Dist. + Travel Ban
2020-12-01	8932021	6073019	12467464	14391	Soc. Dist. + Travel Ban
2020-12-02	8945676	6038299	12559780	13655	Soc. Dist. + Travel Ban
2020-12-03	8961255	6009017	12641093	15579	Soc. Dist. + Travel Ban
2020-12-04	8975568	5976434	12729709	14313	Soc. Dist. + Travel Ban
2020-12-05	8988839	5953037	12823969	13271	Soc. Dist. + Travel Ban
2020-12-06	9003260	5922639	12898550	14421	Soc. Dist. + Travel Ban
2020-12-07	9018219	5896136	12982743	14959	Soc. Dist. + Travel Ban
2020-12-08	9030469	5880236	13058800	12250	Soc. Dist. + Travel Ban
2020-12-09	9044085	5845692	13145941	13616	Soc. Dist. + Travel Ban
2020-12-10	9057781	5820180	13225951	13696	Soc. Dist. + Travel Ban
2020-12-11	9070730	5799655	13292874	12949	Soc. Dist. + Travel Ban
2020-12-12	9083520	5780609	13388119	12790	Soc. Dist. + Travel Ban
2020-12-13	9095744	5754361	13460338	12224	Soc. Dist. + Travel Ban
