date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	399539	340996	462869	NA	Cautious return
2020-11-08	401107	333612	474939	1568	Cautious return
2020-11-09	402627	327327	485837	1520	Cautious return
2020-11-10	404180	321619	496013	1553	Cautious return
2020-11-11	405652	316575	505790	1472	Cautious return
2020-11-12	407140	312074	514748	1488	Cautious return
2020-11-13	408537	308038	523148	1397	Cautious return
2020-11-14	409942	304045	531795	1405	Cautious return
2020-11-15	411325	300485	540172	1383	Cautious return
2020-11-16	412663	296878	548293	1338	Cautious return
2020-11-17	413942	293607	555809	1279	Cautious return
2020-11-18	415281	291306	563170	1339	Cautious return
2020-11-19	416578	288600	571021	1297	Cautious return
2020-11-20	417856	285583	578030	1278	Cautious return
2020-11-21	419152	283224	585251	1296	Cautious return
2020-11-22	420412	280797	591818	1260	Cautious return
2020-11-23	421548	278262	598212	1136	Cautious return
2020-11-24	422716	276025	605004	1168	Cautious return
2020-11-25	423855	273749	611059	1139	Cautious return
2020-11-26	425008	272073	617019	1153	Cautious return
2020-11-27	426177	269608	624000	1169	Cautious return
2020-11-28	427310	268054	630482	1133	Cautious return
2020-11-29	428468	266241	636538	1158	Cautious return
2020-11-30	429518	264199	641880	1050	Cautious return
2020-12-01	430605	262706	648073	1087	Cautious return
2020-12-02	431651	261176	653372	1046	Cautious return
2020-12-03	432730	259517	659671	1079	Cautious return
2020-12-04	433718	258075	665358	988	Cautious return
2020-12-05	434777	256635	671531	1059	Cautious return
2020-12-06	435797	255296	676698	1020	Cautious return
2020-12-07	436843	253850	682301	1046	Cautious return
2020-12-08	437886	252634	688212	1043	Cautious return
2020-12-09	438892	251564	693156	1006	Cautious return
2020-12-10	439832	250545	698072	940	Cautious return
2020-12-11	440773	249001	703916	941	Cautious return
2020-12-12	441742	247962	709416	969	Cautious return
2020-12-13	442719	246391	713893	977	Cautious return
2020-12-14	443670	245568	719327	951	Cautious return
2020-12-15	444618	244262	724878	948	Cautious return
2020-12-16	445593	243155	730534	975	Cautious return
2020-12-17	446503	242143	736252	910	Cautious return
2020-12-18	447428	240888	741592	925	Cautious return
2020-12-19	448296	239517	746594	868	Cautious return
2020-12-20	449245	239005	751742	949	Cautious return
2020-12-21	450184	237266	756251	939	Cautious return
2020-12-22	451060	236425	761094	876	Cautious return
2020-12-23	451970	235724	766908	910	Cautious return
2020-12-24	452829	234723	772068	859	Cautious return
2020-12-25	453754	233330	777819	925	Cautious return
2020-12-26	454640	232484	782731	886	Cautious return
2020-12-27	455500	231509	787114	860	Cautious return
