date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	494304	405266	594164	NA	No intervention
2020-11-08	495652	392765	611727	1348	No intervention
2020-11-09	497011	382951	628318	1359	No intervention
2020-11-10	498402	373963	642226	1391	No intervention
2020-11-11	499740	365214	657253	1338	No intervention
2020-11-12	501168	357783	670291	1428	No intervention
2020-11-13	502610	351884	682738	1442	No intervention
2020-11-14	503994	345620	695289	1384	No intervention
2020-11-15	505420	340039	707984	1426	No intervention
2020-11-16	506866	335146	720074	1446	No intervention
2020-11-17	508339	329343	731972	1473	No intervention
2020-11-18	509845	325565	743394	1506	No intervention
2020-11-19	511449	321285	754099	1604	No intervention
2020-11-20	512879	317773	766800	1430	No intervention
2020-11-21	514268	314214	777978	1389	No intervention
2020-11-22	515822	309977	788587	1554	No intervention
2020-11-23	517434	307208	800298	1612	No intervention
2020-11-24	518974	303529	810626	1540	No intervention
2020-11-25	520485	299898	822242	1511	No intervention
2020-11-26	522146	296792	833523	1661	No intervention
2020-11-27	523833	293408	845572	1687	No intervention
2020-11-28	525536	290552	858306	1703	No intervention
2020-11-29	527163	287401	869356	1627	No intervention
2020-11-30	528912	284483	881479	1749	No intervention
2020-12-01	530616	281703	893222	1704	No intervention
2020-12-02	532356	278526	904514	1740	No intervention
2020-12-03	534117	274927	915939	1761	No intervention
2020-12-04	535849	272939	928136	1732	No intervention
2020-12-05	537704	270601	941827	1855	No intervention
2020-12-06	539587	268257	954267	1883	No intervention
2020-12-07	541523	265662	967740	1936	No intervention
2020-12-08	543412	263337	981379	1889	No intervention
2020-12-09	545486	260240	993926	2074	No intervention
2020-12-10	547499	258263	1006834	2013	No intervention
2020-12-11	549644	256439	1021992	2145	No intervention
2020-12-12	551745	253233	1034492	2101	No intervention
2020-12-13	553921	251530	1049128	2176	No intervention
2020-12-14	556058	248894	1062338	2137	No intervention
2020-12-15	558183	247105	1079427	2125	No intervention
2020-12-16	560411	244120	1095197	2228	No intervention
2020-12-17	562778	242454	1111364	2367	No intervention
2020-12-18	565180	239298	1125760	2402	No intervention
2020-12-19	567569	237629	1143285	2389	No intervention
2020-12-20	570067	235272	1158364	2498	No intervention
2020-12-21	572575	232990	1173712	2508	No intervention
2020-12-22	575119	231176	1189538	2544	No intervention
2020-12-23	577805	229102	1209127	2686	No intervention
2020-12-24	580566	227393	1225983	2761	No intervention
2020-12-25	583395	225599	1243334	2829	No intervention
2020-12-26	586296	223277	1263293	2901	No intervention
2020-12-27	589160	221340	1283007	2864	No intervention
2020-12-28	592184	219708	1302814	3024	No intervention
2020-12-29	595275	217576	1324646	3091	No intervention
2020-12-30	598415	215607	1343200	3140	No intervention
2020-12-31	601709	214269	1363920	3294	No intervention
2021-01-01	605014	211977	1384404	3305	No intervention
2021-01-02	608349	210522	1410088	3335	No intervention
2021-01-03	611786	208685	1432314	3437	No intervention
2021-01-04	615448	207164	1454846	3662	No intervention
2021-01-05	619100	205424	1483813	3652	No intervention
2021-01-06	622809	203419	1506931	3709	No intervention
2021-01-07	626813	201940	1533931	4004	No intervention
2021-01-08	630810	199950	1559934	3997	No intervention
2021-01-09	634955	198753	1588839	4145	No intervention
