Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	1	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	7	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-24	True	9	NA	Observed	solid
2020-03-25	True	9	NA	Observed	solid
2020-03-26	True	10	NA	Observed	solid
2020-03-27	True	15	NA	Observed	solid
2020-03-28	True	18	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	22	NA	Observed	solid
2020-03-31	True	37	NA	Observed	solid
2020-04-01	True	37	NA	Observed	solid
2020-04-02	True	53	NA	Observed	solid
2020-04-03	True	53	NA	Observed	solid
2020-04-04	True	53	NA	Observed	solid
2020-04-05	True	80	NA	Observed	solid
2020-04-06	True	80	NA	Observed	solid
2020-04-07	True	91	NA	Observed	solid
2020-04-08	True	99	NA	Observed	solid
2020-04-09	True	103	NA	Observed	solid
2020-04-10	True	116	NA	Observed	solid
2020-04-11	True	126	NA	Observed	solid
2020-04-12	True	134	NA	Observed	solid
2020-04-13	True	152	NA	Observed	solid
2020-04-14	True	190	NA	Observed	solid
2020-04-15	True	213	NA	Observed	solid
2020-04-16	True	231	NA	Observed	solid
2020-04-17	True	255	NA	Observed	solid
2020-04-18	True	287	NA	Observed	solid
2020-04-19	True	310	NA	Observed	solid
2020-04-20	True	339	NA	Observed	solid
2020-04-21	True	392	NA	Observed	solid
2020-04-22	True	423	NA	Observed	solid
2020-04-23	True	456	NA	Observed	solid
2020-04-24	True	514	NA	Observed	solid
2020-04-25	True	571	NA	Observed	solid
2020-04-26	mod_2	633	3733	Social distancing	solid
2020-04-26	mod_3	632	3567	No intervention	solid
2020-04-26	mod_4	619	4067	Lockdown with moderate release	solid
2020-04-27	mod_2	705	3790	Social distancing	solid
2020-04-27	mod_3	723	3976	No intervention	solid
2020-04-27	mod_4	645	4149	Lockdown with moderate release	solid
2020-04-28	mod_2	789	4216	Social distancing	solid
2020-04-28	mod_3	831	4787	No intervention	solid
2020-04-28	mod_4	678	4352	Lockdown with moderate release	solid
2020-04-29	mod_2	867	5074	Social distancing	solid
2020-04-29	mod_3	961	5160	No intervention	solid
2020-04-29	mod_4	695	4487	Lockdown with moderate release	solid
2020-04-30	mod_2	943	5028	Social distancing	solid
2020-04-30	mod_3	1125	6276	No intervention	solid
2020-04-30	mod_4	716	4484	Lockdown with moderate release	solid
2020-05-01	mod_2	1039	6070	Social distancing	solid
2020-05-01	mod_3	1316	7172	No intervention	solid
2020-05-01	mod_4	743	4715	Lockdown with moderate release	solid
2020-05-02	mod_2	1140	6427	Social distancing	solid
2020-05-02	mod_3	1525	8230	No intervention	solid
2020-05-02	mod_4	770	5176	Lockdown with moderate release	solid
2020-05-03	mod_2	1249	7182	Social distancing	solid
2020-05-03	mod_3	1805	10389	No intervention	solid
2020-05-03	mod_4	792	4958	Lockdown with moderate release	solid
2020-05-04	mod_2	1376	8172	Social distancing	solid
2020-05-04	mod_3	2142	11974	No intervention	solid
2020-05-04	mod_4	812	5370	Lockdown with moderate release	solid
2020-05-05	mod_2	1508	8603	Social distancing	solid
2020-05-05	mod_3	2548	15078	No intervention	solid
2020-05-05	mod_4	842	5900	Lockdown with moderate release	solid
2020-05-06	mod_2	1652	10084	Social distancing	solid
2020-05-06	mod_3	3027	19420	No intervention	solid
2020-05-06	mod_4	856	5904	Lockdown with moderate release	solid
2020-05-07	mod_2	1807	10691	Social distancing	solid
2020-05-07	mod_3	3658	21665	No intervention	solid
2020-05-07	mod_4	871	5791	Lockdown with moderate release	solid
2020-05-08	mod_2	1990	12951	Social distancing	solid
2020-05-08	mod_3	4489	27223	No intervention	solid
2020-05-08	mod_4	892	6135	Lockdown with moderate release	solid
2020-05-09	mod_2	2195	14127	Social distancing	solid
2020-05-09	mod_3	5567	36104	No intervention	solid
2020-05-09	mod_4	921	5991	Lockdown with moderate release	solid
2020-05-10	mod_2	2445	15739	Social distancing	solid
2020-05-10	mod_3	6945	44734	No intervention	solid
2020-05-10	mod_4	938	5957	Lockdown with moderate release	solid
2020-05-11	mod_2	2718	17898	Social distancing	solid
2020-05-11	mod_3	8765	55842	No intervention	solid
2020-05-11	mod_4	957	7152	Lockdown with moderate release	solid
2020-05-12	mod_2	3043	19486	Social distancing	solid
2020-05-12	mod_3	11143	76620	No intervention	solid
2020-05-12	mod_4	978	6669	Lockdown with moderate release	solid
2020-05-13	mod_2	3393	23351	Social distancing	solid
2020-05-13	mod_3	14318	99084	No intervention	solid
2020-05-13	mod_4	995	6621	Lockdown with moderate release	solid
2020-05-14	mod_2	3791	26229	Social distancing	solid
2020-05-14	mod_3	18514	133541	No intervention	solid
2020-05-14	mod_4	1012	6853	Lockdown with moderate release	solid
2020-05-15	mod_2	4257	30492	Social distancing	solid
2020-05-15	mod_3	24002	171552	No intervention	solid
2020-05-15	mod_4	1035	7073	Lockdown with moderate release	solid
2020-05-16	mod_2	4819	34393	Social distancing	solid
2020-05-16	mod_3	30997	222776	No intervention	solid
2020-05-16	mod_4	1063	7415	Lockdown with moderate release	solid
2020-05-17	mod_2	5457	39263	Social distancing	solid
2020-05-17	mod_3	39867	297222	No intervention	solid
2020-05-17	mod_4	1090	7640	Lockdown with moderate release	solid
2020-05-18	mod_2	6250	43777	Social distancing	solid
2020-05-18	mod_3	50844	382012	No intervention	solid
2020-05-18	mod_4	1107	7805	Lockdown with moderate release	solid
2020-05-19	mod_2	7194	48551	Social distancing	solid
2020-05-19	mod_3	64218	507166	No intervention	solid
2020-05-19	mod_4	1136	8288	Lockdown with moderate release	solid
2020-05-20	mod_2	8305	55354	Social distancing	solid
2020-05-20	mod_3	80442	689384	No intervention	solid
2020-05-20	mod_4	1168	8239	Lockdown with moderate release	solid
2020-05-21	mod_2	9631	65133	Social distancing	solid
2020-05-21	mod_3	99840	899761	No intervention	solid
2020-05-21	mod_4	1206	9157	Lockdown with moderate release	solid
2020-05-22	mod_2	11215	78127	Social distancing	solid
2020-05-22	mod_3	122455	1198120	No intervention	solid
2020-05-22	mod_4	1236	8930	Lockdown with moderate release	solid
2020-05-23	mod_2	13094	89000	Social distancing	solid
2020-05-23	mod_3	148505	1525643	No intervention	solid
2020-05-23	mod_4	1272	9551	Lockdown with moderate release	solid
2020-05-24	mod_2	15267	100562	Social distancing	solid
2020-05-24	mod_3	178315	1954268	No intervention	solid
2020-05-24	mod_4	1302	9677	Lockdown with moderate release	solid
2020-05-25	mod_2	17799	118045	Social distancing	solid
2020-05-25	mod_3	211772	2423755	No intervention	solid
2020-05-25	mod_4	1345	10236	Lockdown with moderate release	solid
2020-05-26	mod_2	20658	127535	Social distancing	solid
2020-05-26	mod_3	248545	2928379	No intervention	solid
2020-05-26	mod_4	1390	10465	Lockdown with moderate release	solid
2020-05-27	mod_2	23906	155158	Social distancing	solid
2020-05-27	mod_3	288515	3577592	No intervention	solid
2020-05-27	mod_4	1440	11311	Lockdown with moderate release	solid
2020-05-28	mod_2	27609	180627	Social distancing	solid
2020-05-28	mod_3	331532	4176327	No intervention	solid
2020-05-28	mod_4	1494	11134	Lockdown with moderate release	solid
2020-05-29	mod_2	31750	200300	Social distancing	solid
2020-05-29	mod_3	377198	4897724	No intervention	solid
2020-05-29	mod_4	1550	12918	Lockdown with moderate release	solid
2020-05-30	mod_2	36286	232545	Social distancing	solid
2020-05-30	mod_3	425259	5655266	No intervention	solid
2020-05-30	mod_4	1618	12984	Lockdown with moderate release	solid
2020-05-31	mod_2	41326	282439	Social distancing	solid
2020-05-31	mod_3	475658	6367734	No intervention	solid
2020-05-31	mod_4	1699	14185	Lockdown with moderate release	solid
2020-06-01	mod_2	46851	335852	Social distancing	solid
2020-06-01	mod_3	528226	6909220	No intervention	solid
2020-06-01	mod_4	1799	13732	Lockdown with moderate release	solid
2020-06-02	mod_2	52801	383322	Social distancing	solid
2020-06-02	mod_3	582775	7502319	No intervention	solid
2020-06-02	mod_4	1917	15063	Lockdown with moderate release	solid
2020-06-03	mod_2	59187	424873	Social distancing	solid
2020-06-03	mod_3	639366	8100573	No intervention	solid
2020-06-03	mod_4	2062	16536	Lockdown with moderate release	solid
2020-06-04	mod_2	66048	485832	Social distancing	solid
2020-06-04	mod_3	697787	8636246	No intervention	solid
2020-06-04	mod_4	2218	16711	Lockdown with moderate release	solid
2020-06-05	mod_2	73436	582937	Social distancing	solid
2020-06-05	mod_3	758156	9343478	No intervention	solid
2020-06-05	mod_4	2413	17679	Lockdown with moderate release	solid
2020-06-06	mod_2	81366	654550	Social distancing	solid
2020-06-06	mod_3	820263	9923916	No intervention	solid
2020-06-06	mod_4	2644	18957	Lockdown with moderate release	solid
2020-06-07	mod_2	89874	792007	Social distancing	solid
2020-06-07	mod_3	884086	10582643	No intervention	solid
2020-06-07	mod_4	2905	20064	Lockdown with moderate release	solid
2020-06-08	mod_2	98948	878807	Social distancing	solid
2020-06-08	mod_3	949049	11029752	No intervention	solid
2020-06-08	mod_4	3235	22001	Lockdown with moderate release	solid
2020-06-09	mod_2	108715	1055407	Social distancing	solid
2020-06-09	mod_3	1015628	11389755	No intervention	solid
2020-06-09	mod_4	3607	22077	Lockdown with moderate release	solid
2020-06-10	mod_2	119146	1250544	Social distancing	solid
2020-06-10	mod_3	1083218	11753711	No intervention	solid
2020-06-10	mod_4	4057	27640	Lockdown with moderate release	solid
2020-06-11	mod_2	130286	1419037	Social distancing	solid
2020-06-11	mod_3	1151745	12263063	No intervention	solid
2020-06-11	mod_4	4589	27520	Lockdown with moderate release	solid
2020-06-12	mod_2	142109	1624430	Social distancing	solid
2020-06-12	mod_3	1220826	12631304	No intervention	solid
2020-06-12	mod_4	5267	31102	Lockdown with moderate release	solid
2020-06-13	mod_2	154611	1798289	Social distancing	solid
2020-06-13	mod_3	1290440	13002319	No intervention	solid
2020-06-13	mod_4	6060	33782	Lockdown with moderate release	solid
2020-06-14	mod_2	167927	2043983	Social distancing	solid
2020-06-14	mod_3	1360040	13313723	No intervention	solid
2020-06-14	mod_4	6988	36927	Lockdown with moderate release	solid
