Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	True	7	NA	Observed	solid
2020-04-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	NA	NA	No Intervention	solid
2020-04-26	mod_4	NA	NA	Moderate return	solid
2020-04-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-26	mod_6	NA	NA	Cautious return	solid
2020-04-27	mod_2	135	412	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	177	724	No Intervention	solid
2020-04-27	mod_4	70	547	Moderate return	solid
2020-04-27	mod_5	68	657	Normal (pre-intervention)	solid
2020-04-27	mod_6	66	480	Cautious return	solid
2020-04-28	mod_2	139	818	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	201	955	No Intervention	solid
2020-04-28	mod_4	63	324	Moderate return	solid
2020-04-28	mod_5	72	162	Normal (pre-intervention)	solid
2020-04-28	mod_6	70	372	Cautious return	solid
2020-04-29	mod_2	146	936	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	220	1042	No Intervention	solid
2020-04-29	mod_4	78	528	Moderate return	solid
2020-04-29	mod_5	37	419	Normal (pre-intervention)	solid
2020-04-29	mod_6	50	448	Cautious return	solid
2020-04-30	mod_2	167	438	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	281	1017	No Intervention	solid
2020-04-30	mod_4	56	410	Moderate return	solid
2020-04-30	mod_5	48	478	Normal (pre-intervention)	solid
2020-04-30	mod_6	51	250	Cautious return	solid
2020-05-01	mod_2	173	1052	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	325	1640	No Intervention	solid
2020-05-01	mod_4	58	390	Moderate return	solid
2020-05-01	mod_5	52	510	Normal (pre-intervention)	solid
2020-05-01	mod_6	64	492	Cautious return	solid
2020-05-02	mod_2	181	731	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	356	2219	No Intervention	solid
2020-05-02	mod_4	50	742	Moderate return	solid
2020-05-02	mod_5	59	451	Normal (pre-intervention)	solid
2020-05-02	mod_6	52	393	Cautious return	solid
2020-05-03	mod_2	203	1284	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	430	2027	No Intervention	solid
2020-05-03	mod_4	62	1	Moderate return	solid
2020-05-03	mod_5	55	310	Normal (pre-intervention)	solid
2020-05-03	mod_6	40	394	Cautious return	solid
2020-05-04	mod_2	194	1229	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	523	2937	No Intervention	solid
2020-05-04	mod_4	53	502	Moderate return	solid
2020-05-04	mod_5	54	165	Normal (pre-intervention)	solid
2020-05-04	mod_6	57	396	Cautious return	solid
2020-05-05	mod_2	238	1366	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	618	3846	No Intervention	solid
2020-05-05	mod_4	49	913	Moderate return	solid
2020-05-05	mod_5	51	278	Normal (pre-intervention)	solid
2020-05-05	mod_6	57	267	Cautious return	solid
2020-05-06	mod_2	248	1867	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	748	3982	No Intervention	solid
2020-05-06	mod_4	26	-172	Moderate return	solid
2020-05-06	mod_5	59	304	Normal (pre-intervention)	solid
2020-05-06	mod_6	39	299	Cautious return	solid
2020-05-07	mod_2	264	1329	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	932	6303	No Intervention	solid
2020-05-07	mod_4	58	363	Moderate return	solid
2020-05-07	mod_5	30	789	Normal (pre-intervention)	solid
2020-05-07	mod_6	43	532	Cautious return	solid
2020-05-08	mod_2	317	2209	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1100	8080	No Intervention	solid
2020-05-08	mod_4	69	716	Moderate return	solid
2020-05-08	mod_5	36	314	Normal (pre-intervention)	solid
2020-05-08	mod_6	50	28	Cautious return	solid
2020-05-09	mod_2	344	2721	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1358	7360	No Intervention	solid
2020-05-09	mod_4	66	96	Moderate return	solid
2020-05-09	mod_5	48	87	Normal (pre-intervention)	solid
2020-05-09	mod_6	44	490	Cautious return	solid
2020-05-10	mod_2	378	2788	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1721	12498	No Intervention	solid
2020-05-10	mod_4	39	760	Moderate return	solid
2020-05-10	mod_5	30	652	Normal (pre-intervention)	solid
2020-05-10	mod_6	31	116	Cautious return	solid
2020-05-11	mod_2	393	2416	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2171	16158	No Intervention	solid
2020-05-11	mod_4	65	188	Moderate return	solid
2020-05-11	mod_5	58	308	Normal (pre-intervention)	solid
2020-05-11	mod_6	32	884	Cautious return	solid
2020-05-12	mod_2	442	3072	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2651	19243	No Intervention	solid
2020-05-12	mod_4	69	1076	Moderate return	solid
2020-05-12	mod_5	39	897	Normal (pre-intervention)	solid
2020-05-12	mod_6	51	-38	Cautious return	solid
2020-05-13	mod_2	496	3066	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3364	22211	No Intervention	solid
2020-05-13	mod_4	50	-65	Moderate return	solid
2020-05-13	mod_5	58	-175	Normal (pre-intervention)	solid
2020-05-13	mod_6	43	1003	Cautious return	solid
2020-05-14	mod_2	556	4674	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4268	33845	No Intervention	solid
2020-05-14	mod_4	69	354	Moderate return	solid
2020-05-14	mod_5	65	607	Normal (pre-intervention)	solid
2020-05-14	mod_6	54	-384	Cautious return	solid
2020-05-15	mod_2	638	6352	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5347	38176	No Intervention	solid
2020-05-15	mod_4	57	1656	Moderate return	solid
2020-05-15	mod_5	47	725	Normal (pre-intervention)	solid
2020-05-15	mod_6	20	332	Cautious return	solid
2020-05-16	mod_2	684	2452	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	6847	41757	No Intervention	solid
2020-05-16	mod_4	63	-177	Moderate return	solid
2020-05-16	mod_5	59	878	Normal (pre-intervention)	solid
2020-05-16	mod_6	64	1197	Cautious return	solid
2020-05-17	mod_2	772	9484	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	8404	62444	No Intervention	solid
2020-05-17	mod_4	68	583	Moderate return	solid
2020-05-17	mod_5	78	26	Normal (pre-intervention)	solid
2020-05-17	mod_6	39	411	Cautious return	solid
2020-05-18	mod_2	879	5705	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	10374	59449	No Intervention	solid
2020-05-18	mod_4	66	621	Moderate return	solid
2020-05-18	mod_5	76	460	Normal (pre-intervention)	solid
2020-05-18	mod_6	52	183	Cautious return	solid
2020-05-19	mod_2	1046	7132	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	12641	94950	No Intervention	solid
2020-05-19	mod_4	68	151	Moderate return	solid
2020-05-19	mod_5	69	653	Normal (pre-intervention)	solid
2020-05-19	mod_6	51	1091	Cautious return	solid
2020-05-20	mod_2	1146	7514	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	15100	91829	No Intervention	solid
2020-05-20	mod_4	64	1605	Moderate return	solid
2020-05-20	mod_5	97	1319	Normal (pre-intervention)	solid
2020-05-20	mod_6	45	-86	Cautious return	solid
2020-05-21	mod_2	1325	8603	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	18000	128365	No Intervention	solid
2020-05-21	mod_4	83	366	Moderate return	solid
2020-05-21	mod_5	89	1123	Normal (pre-intervention)	solid
2020-05-21	mod_6	57	757	Cautious return	solid
2020-05-22	mod_2	1532	9281	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	21109	190277	No Intervention	solid
2020-05-22	mod_4	70	31	Moderate return	solid
2020-05-22	mod_5	111	264	Normal (pre-intervention)	solid
2020-05-22	mod_6	62	60	Cautious return	solid
2020-05-23	mod_2	1709	7180	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	24733	198498	No Intervention	solid
2020-05-23	mod_4	105	2080	Moderate return	solid
2020-05-23	mod_5	142	596	Normal (pre-intervention)	solid
2020-05-23	mod_6	68	928	Cautious return	solid
2020-05-24	mod_2	1984	18147	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	28839	292641	No Intervention	solid
2020-05-24	mod_4	112	220	Moderate return	solid
2020-05-24	mod_5	154	1105	Normal (pre-intervention)	solid
2020-05-24	mod_6	68	263	Cautious return	solid
2020-05-25	mod_2	2262	11181	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	33298	384966	No Intervention	solid
2020-05-25	mod_4	114	1299	Moderate return	solid
2020-05-25	mod_5	181	3030	Normal (pre-intervention)	solid
2020-05-25	mod_6	77	1647	Cautious return	solid
2020-05-26	mod_2	2611	14492	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	37949	456879	No Intervention	solid
2020-05-26	mod_4	136	1069	Moderate return	solid
2020-05-26	mod_5	187	1108	Normal (pre-intervention)	solid
2020-05-26	mod_6	64	-15	Cautious return	solid
2020-05-27	mod_2	2965	24537	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	42884	451033	No Intervention	solid
2020-05-27	mod_4	133	1725	Moderate return	solid
2020-05-27	mod_5	246	1514	Normal (pre-intervention)	solid
2020-05-27	mod_6	83	781	Cautious return	solid
2020-05-28	mod_2	3412	22117	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	48278	604205	No Intervention	solid
2020-05-28	mod_4	167	1000	Moderate return	solid
2020-05-28	mod_5	287	2503	Normal (pre-intervention)	solid
2020-05-28	mod_6	60	637	Cautious return	solid
2020-05-29	mod_2	3787	15959	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	53390	659105	No Intervention	solid
2020-05-29	mod_4	176	830	Moderate return	solid
2020-05-29	mod_5	383	4483	Normal (pre-intervention)	solid
2020-05-29	mod_6	114	1812	Cautious return	solid
2020-05-30	mod_2	4349	31272	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	59143	813628	No Intervention	solid
2020-05-30	mod_4	217	2086	Moderate return	solid
2020-05-30	mod_5	465	4104	Normal (pre-intervention)	solid
2020-05-30	mod_6	70	-56	Cautious return	solid
2020-05-31	mod_2	4854	32628	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	64476	892242	No Intervention	solid
2020-05-31	mod_4	237	1648	Moderate return	solid
2020-05-31	mod_5	564	3728	Normal (pre-intervention)	solid
2020-05-31	mod_6	87	91	Cautious return	solid
2020-06-01	mod_2	5477	39491	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	70038	756664	No Intervention	solid
2020-06-01	mod_4	304	4075	Moderate return	solid
2020-06-01	mod_5	743	7511	Normal (pre-intervention)	solid
2020-06-01	mod_6	120	911	Cautious return	solid
2020-06-02	mod_2	6042	41349	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	75019	1034013	No Intervention	solid
2020-06-02	mod_4	347	130	Moderate return	solid
2020-06-02	mod_5	901	9073	Normal (pre-intervention)	solid
2020-06-02	mod_6	126	628	Cautious return	solid
2020-06-03	mod_2	6757	40163	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	80550	939805	No Intervention	solid
2020-06-03	mod_4	429	2495	Moderate return	solid
2020-06-03	mod_5	1149	9565	Normal (pre-intervention)	solid
2020-06-03	mod_6	164	775	Cautious return	solid
2020-06-04	mod_2	7482	70267	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	85736	912200	No Intervention	solid
2020-06-04	mod_4	484	3212	Moderate return	solid
2020-06-04	mod_5	1473	8105	Normal (pre-intervention)	solid
2020-06-04	mod_6	171	2058	Cautious return	solid
2020-06-05	mod_2	8267	55042	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	90180	1206650	No Intervention	solid
2020-06-05	mod_4	588	3758	Moderate return	solid
2020-06-05	mod_5	1847	15629	Normal (pre-intervention)	solid
2020-06-05	mod_6	191	992	Cautious return	solid
2020-06-06	mod_2	9044	83750	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	95273	894142	No Intervention	solid
2020-06-06	mod_4	668	6984	Moderate return	solid
2020-06-06	mod_5	2298	16087	Normal (pre-intervention)	solid
2020-06-06	mod_6	180	1538	Cautious return	solid
2020-06-07	mod_2	10067	84410	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	99067	1071119	No Intervention	solid
2020-06-07	mod_4	777	1082	Moderate return	solid
2020-06-07	mod_5	2913	19973	Normal (pre-intervention)	solid
2020-06-07	mod_6	219	979	Cautious return	solid
2020-06-08	mod_2	10786	91936	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	103573	1055843	No Intervention	solid
2020-06-08	mod_4	925	8375	Moderate return	solid
2020-06-08	mod_5	3536	29314	Normal (pre-intervention)	solid
2020-06-08	mod_6	242	451	Cautious return	solid
2020-06-09	mod_2	11930	102960	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	107031	1030557	No Intervention	solid
2020-06-09	mod_4	1086	6194	Moderate return	solid
2020-06-09	mod_5	4525	26376	Normal (pre-intervention)	solid
2020-06-09	mod_6	260	2138	Cautious return	solid
2020-06-10	mod_2	13092	124057	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	110932	809838	No Intervention	solid
2020-06-10	mod_4	1344	6316	Moderate return	solid
2020-06-10	mod_5	5596	47013	Normal (pre-intervention)	solid
2020-06-10	mod_6	277	1443	Cautious return	solid
2020-06-11	mod_2	14351	115792	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	114256	657095	No Intervention	solid
2020-06-11	mod_4	1585	9688	Moderate return	solid
2020-06-11	mod_5	6831	29238	Normal (pre-intervention)	solid
2020-06-11	mod_6	306	2068	Cautious return	solid
2020-06-12	mod_2	15465	166581	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	117357	733929	No Intervention	solid
2020-06-12	mod_4	1775	9166	Moderate return	solid
2020-06-12	mod_5	8258	44153	Normal (pre-intervention)	solid
2020-06-12	mod_6	397	1641	Cautious return	solid
2020-06-13	mod_2	16631	153443	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	120359	833190	No Intervention	solid
2020-06-13	mod_4	2130	5799	Moderate return	solid
2020-06-13	mod_5	9736	64564	Normal (pre-intervention)	solid
2020-06-13	mod_6	421	1673	Cautious return	solid
2020-06-14	mod_2	18066	166031	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	122936	790504	No Intervention	solid
2020-06-14	mod_4	2535	13285	Moderate return	solid
2020-06-14	mod_5	11633	109605	Normal (pre-intervention)	solid
2020-06-14	mod_6	448	1786	Cautious return	solid
2020-06-15	mod_2	19234	261923	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	125665	621401	No Intervention	solid
2020-06-15	mod_4	2937	11292	Moderate return	solid
2020-06-15	mod_5	13506	67096	Normal (pre-intervention)	solid
2020-06-15	mod_6	499	2728	Cautious return	solid
2020-06-16	mod_2	20602	218716	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	127518	517363	No Intervention	solid
2020-06-16	mod_4	3262	16524	Moderate return	solid
2020-06-16	mod_5	15709	138434	Normal (pre-intervention)	solid
2020-06-16	mod_6	556	2666	Cautious return	solid
2020-06-17	mod_2	21826	221333	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	129201	509612	No Intervention	solid
2020-06-17	mod_4	3746	14443	Moderate return	solid
2020-06-17	mod_5	17922	129709	Normal (pre-intervention)	solid
2020-06-17	mod_6	666	808	Cautious return	solid
2020-06-18	mod_2	23051	266180	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	130445	547133	No Intervention	solid
2020-06-18	mod_4	4235	18624	Moderate return	solid
2020-06-18	mod_5	20132	124488	Normal (pre-intervention)	solid
2020-06-18	mod_6	744	2788	Cautious return	solid
2020-06-19	mod_2	24323	293222	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	131954	444467	No Intervention	solid
2020-06-19	mod_4	4565	16663	Moderate return	solid
2020-06-19	mod_5	22372	191444	Normal (pre-intervention)	solid
2020-06-19	mod_6	802	2833	Cautious return	solid
2020-06-20	mod_2	25320	337958	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	132960	587089	No Intervention	solid
2020-06-20	mod_4	5098	28631	Moderate return	solid
2020-06-20	mod_5	24593	259250	Normal (pre-intervention)	solid
2020-06-20	mod_6	929	1130	Cautious return	solid
2020-06-21	mod_2	26510	249534	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	133951	392589	No Intervention	solid
2020-06-21	mod_4	5567	28329	Moderate return	solid
2020-06-21	mod_5	26632	320623	Normal (pre-intervention)	solid
2020-06-21	mod_6	989	2658	Cautious return	solid
2020-06-22	mod_2	27711	380137	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	134267	545558	No Intervention	solid
2020-06-22	mod_4	6000	22568	Moderate return	solid
2020-06-22	mod_5	28607	352440	Normal (pre-intervention)	solid
2020-06-22	mod_6	1135	1267	Cautious return	solid
2020-06-23	mod_2	28642	438878	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	134087	496959	No Intervention	solid
2020-06-23	mod_4	6483	37570	Moderate return	solid
2020-06-23	mod_5	30587	455894	Normal (pre-intervention)	solid
2020-06-23	mod_6	1233	4616	Cautious return	solid
2020-06-24	mod_2	30058	477836	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	134158	283131	No Intervention	solid
2020-06-24	mod_4	7003	26854	Moderate return	solid
2020-06-24	mod_5	32352	497025	Normal (pre-intervention)	solid
2020-06-24	mod_6	1399	6927	Cautious return	solid
2020-06-25	mod_2	30659	430772	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	133618	314408	No Intervention	solid
2020-06-25	mod_4	7514	40636	Moderate return	solid
2020-06-25	mod_5	34285	484099	Normal (pre-intervention)	solid
2020-06-25	mod_6	1444	79	Cautious return	solid
2020-06-26	mod_2	31849	465769	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	133205	454565	No Intervention	solid
2020-06-26	mod_4	7843	55233	Moderate return	solid
2020-06-26	mod_5	35824	625706	Normal (pre-intervention)	solid
2020-06-26	mod_6	1668	5278	Cautious return	solid
2020-06-27	mod_2	32708	567016	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	132621	174561	No Intervention	solid
2020-06-27	mod_4	8395	36305	Moderate return	solid
2020-06-27	mod_5	37397	532525	Normal (pre-intervention)	solid
2020-06-27	mod_6	1805	8498	Cautious return	solid
2020-06-28	mod_2	33748	395502	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	131598	231096	No Intervention	solid
2020-06-28	mod_4	8966	48492	Moderate return	solid
2020-06-28	mod_5	38697	753436	Normal (pre-intervention)	solid
2020-06-28	mod_6	1985	4487	Cautious return	solid
2020-06-29	mod_2	34523	498581	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	130772	317146	No Intervention	solid
2020-06-29	mod_4	9477	54489	Moderate return	solid
2020-06-29	mod_5	39975	846504	Normal (pre-intervention)	solid
2020-06-29	mod_6	2118	414	Cautious return	solid
2020-06-30	mod_2	34963	444970	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	129913	85375	No Intervention	solid
2020-06-30	mod_4	9988	73568	Moderate return	solid
2020-06-30	mod_5	41210	971730	Normal (pre-intervention)	solid
2020-06-30	mod_6	2273	10170	Cautious return	solid
2020-07-01	mod_2	36026	628293	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	128149	120312	No Intervention	solid
2020-07-01	mod_4	10523	40838	Moderate return	solid
2020-07-01	mod_5	42357	704489	Normal (pre-intervention)	solid
2020-07-01	mod_6	2444	13413	Cautious return	solid
2020-07-02	mod_2	36677	254973	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	126393	-6179	No Intervention	solid
2020-07-02	mod_4	11102	102791	Moderate return	solid
2020-07-02	mod_5	43379	901825	Normal (pre-intervention)	solid
2020-07-02	mod_6	2614	-584	Cautious return	solid
2020-07-03	mod_2	37690	410239	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	124898	16865	No Intervention	solid
2020-07-03	mod_4	11568	78544	Moderate return	solid
2020-07-03	mod_5	44128	774430	Normal (pre-intervention)	solid
2020-07-03	mod_6	2799	4174	Cautious return	solid
2020-07-04	mod_2	38007	515390	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	122895	290277	No Intervention	solid
2020-07-04	mod_4	12022	113211	Moderate return	solid
2020-07-04	mod_5	44789	812698	Normal (pre-intervention)	solid
2020-07-04	mod_6	2885	12318	Cautious return	solid
2020-07-05	mod_2	38816	555568	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	120579	173088	No Intervention	solid
2020-07-05	mod_4	12298	79367	Moderate return	solid
2020-07-05	mod_5	45438	677002	Normal (pre-intervention)	solid
2020-07-05	mod_6	2865	7186	Cautious return	solid
2020-07-06	mod_2	39365	692894	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	118191	82969	No Intervention	solid
2020-07-06	mod_4	12918	131860	Moderate return	solid
2020-07-06	mod_5	46252	702706	Normal (pre-intervention)	solid
2020-07-06	mod_6	3062	5207	Cautious return	solid
2020-07-07	mod_2	39558	650258	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	116105	37665	No Intervention	solid
2020-07-07	mod_4	13089	106997	Moderate return	solid
2020-07-07	mod_5	46568	761090	Normal (pre-intervention)	solid
2020-07-07	mod_6	3304	17298	Cautious return	solid
2020-07-08	mod_2	40229	579226	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	113783	130099	No Intervention	solid
2020-07-08	mod_4	13674	167360	Moderate return	solid
2020-07-08	mod_5	46920	743734	Normal (pre-intervention)	solid
2020-07-08	mod_6	3354	10688	Cautious return	solid
2020-07-09	mod_2	40610	434419	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	111732	-9421	No Intervention	solid
2020-07-09	mod_4	14013	161778	Moderate return	solid
2020-07-09	mod_5	47178	849322	Normal (pre-intervention)	solid
2020-07-09	mod_6	3541	7490	Cautious return	solid
2020-07-10	mod_2	41131	313288	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	109611	59569	No Intervention	solid
2020-07-10	mod_4	14102	187674	Moderate return	solid
2020-07-10	mod_5	47332	711963	Normal (pre-intervention)	solid
2020-07-10	mod_6	3619	17533	Cautious return	solid
2020-07-11	mod_2	41553	446701	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	106657	121566	No Intervention	solid
2020-07-11	mod_4	14713	201273	Moderate return	solid
2020-07-11	mod_5	47674	533258	Normal (pre-intervention)	solid
2020-07-11	mod_6	3712	12975	Cautious return	solid
2020-07-12	mod_2	41544	610076	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	104213	41027	No Intervention	solid
2020-07-12	mod_4	15002	155059	Moderate return	solid
2020-07-12	mod_5	47359	845459	Normal (pre-intervention)	solid
2020-07-12	mod_6	3849	11430	Cautious return	solid
2020-07-13	mod_2	42119	516653	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	102846	105633	No Intervention	solid
2020-07-13	mod_4	15121	193793	Moderate return	solid
2020-07-13	mod_5	47282	704966	Normal (pre-intervention)	solid
2020-07-13	mod_6	4033	17517	Cautious return	solid
2020-07-14	mod_2	42320	438174	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	99795	-23627	No Intervention	solid
2020-07-14	mod_4	15481	92068	Moderate return	solid
2020-07-14	mod_5	47361	622189	Normal (pre-intervention)	solid
2020-07-14	mod_6	4165	22683	Cautious return	solid
2020-07-15	mod_2	42570	317544	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	97493	4557	No Intervention	solid
2020-07-15	mod_4	15712	140982	Moderate return	solid
2020-07-15	mod_5	47086	610899	Normal (pre-intervention)	solid
2020-07-15	mod_6	4264	11935	Cautious return	solid
2020-07-16	mod_2	43056	422233	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	96135	32384	No Intervention	solid
2020-07-16	mod_4	16009	326574	Moderate return	solid
2020-07-16	mod_5	46618	464559	Normal (pre-intervention)	solid
2020-07-16	mod_6	4323	18496	Cautious return	solid
2020-07-17	mod_2	42964	469008	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	93059	-63372	No Intervention	solid
2020-07-17	mod_4	16251	283457	Moderate return	solid
2020-07-17	mod_5	46405	510635	Normal (pre-intervention)	solid
2020-07-17	mod_6	4456	14545	Cautious return	solid
2020-07-18	mod_2	43133	288964	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	91102	-152766	No Intervention	solid
2020-07-18	mod_4	16637	406230	Moderate return	solid
2020-07-18	mod_5	46102	495234	Normal (pre-intervention)	solid
2020-07-18	mod_6	4593	12649	Cautious return	solid
2020-07-19	mod_2	43291	238306	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	88900	93747	No Intervention	solid
2020-07-19	mod_4	16760	327837	Moderate return	solid
2020-07-19	mod_5	45659	397537	Normal (pre-intervention)	solid
2020-07-19	mod_6	4691	31264	Cautious return	solid
2020-07-20	mod_2	43577	334660	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	87435	-57372	No Intervention	solid
2020-07-20	mod_4	16961	297541	Moderate return	solid
2020-07-20	mod_5	45157	139794	Normal (pre-intervention)	solid
2020-07-20	mod_6	4756	22991	Cautious return	solid
2020-07-21	mod_2	43698	220716	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	85701	51035	No Intervention	solid
