Dates	variable	value	upper_ci	color	type
2020-05-02	mod_6	489	2603	Cautious return	solid
2020-05-03	mod_2	803	4316	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1209	6445	No Intervention	solid
2020-05-03	mod_4	503	2842	Moderate return	solid
2020-05-03	mod_5	523	2850	Normal (pre-intervention)	solid
2020-05-03	mod_6	500	2789	Cautious return	solid
2020-05-04	mod_2	901	5058	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1465	7996	No Intervention	solid
2020-05-04	mod_4	518	2902	Moderate return	solid
2020-05-04	mod_5	540	3054	Normal (pre-intervention)	solid
2020-05-04	mod_6	521	3066	Cautious return	solid
2020-05-05	mod_2	1008	5548	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1798	10482	No Intervention	solid
2020-05-05	mod_4	536	3167	Moderate return	solid
2020-05-05	mod_5	552	3242	Normal (pre-intervention)	solid
2020-05-05	mod_6	543	3022	Cautious return	solid
2020-05-06	mod_2	1120	6635	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2230	13016	No Intervention	solid
2020-05-06	mod_4	548	3276	Moderate return	solid
2020-05-06	mod_5	574	3413	Normal (pre-intervention)	solid
2020-05-06	mod_6	555	3339	Cautious return	solid
2020-05-07	mod_2	1261	7950	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2769	18003	No Intervention	solid
2020-05-07	mod_4	563	3418	Moderate return	solid
2020-05-07	mod_5	594	3587	Normal (pre-intervention)	solid
2020-05-07	mod_6	570	3364	Cautious return	solid
2020-05-08	mod_2	1420	9020	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3494	23484	No Intervention	solid
2020-05-08	mod_4	582	3643	Moderate return	solid
2020-05-08	mod_5	610	3666	Normal (pre-intervention)	solid
2020-05-08	mod_6	587	3762	Cautious return	solid
2020-05-09	mod_2	1598	10392	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4435	32216	No Intervention	solid
2020-05-09	mod_4	601	3672	Moderate return	solid
2020-05-09	mod_5	624	3928	Normal (pre-intervention)	solid
2020-05-09	mod_6	609	3806	Cautious return	solid
2020-05-10	mod_2	1805	12163	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5685	41266	No Intervention	solid
2020-05-10	mod_4	620	3948	Moderate return	solid
2020-05-10	mod_5	639	4097	Normal (pre-intervention)	solid
2020-05-10	mod_6	625	4150	Cautious return	solid
2020-05-11	mod_2	2051	14418	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	7324	56000	No Intervention	solid
2020-05-11	mod_4	642	4419	Moderate return	solid
2020-05-11	mod_5	654	4289	Normal (pre-intervention)	solid
2020-05-11	mod_6	638	4151	Cautious return	solid
2020-05-12	mod_2	2320	16777	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	9544	73540	No Intervention	solid
2020-05-12	mod_4	663	4554	Moderate return	solid
2020-05-12	mod_5	678	4515	Normal (pre-intervention)	solid
2020-05-12	mod_6	660	4411	Cautious return	solid
2020-05-13	mod_2	2646	19079	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	12509	98065	No Intervention	solid
2020-05-13	mod_4	672	4445	Moderate return	solid
2020-05-13	mod_5	706	5020	Normal (pre-intervention)	solid
2020-05-13	mod_6	673	4592	Cautious return	solid
2020-05-14	mod_2	3039	21690	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	16428	131698	No Intervention	solid
2020-05-14	mod_4	687	4708	Moderate return	solid
2020-05-14	mod_5	721	4975	Normal (pre-intervention)	solid
2020-05-14	mod_6	687	4518	Cautious return	solid
2020-05-15	mod_2	3470	25641	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	21697	182626	No Intervention	solid
2020-05-15	mod_4	709	4886	Moderate return	solid
2020-05-15	mod_5	742	5285	Normal (pre-intervention)	solid
2020-05-15	mod_6	712	4747	Cautious return	solid
2020-05-16	mod_2	4003	30318	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	28667	244639	No Intervention	solid
2020-05-16	mod_4	724	5110	Moderate return	solid
2020-05-16	mod_5	763	5197	Normal (pre-intervention)	solid
2020-05-16	mod_6	730	5058	Cautious return	solid
2020-05-17	mod_2	4617	35412	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	37671	335017	No Intervention	solid
2020-05-17	mod_4	741	5201	Moderate return	solid
2020-05-17	mod_5	792	5642	Normal (pre-intervention)	solid
2020-05-17	mod_6	748	5257	Cautious return	solid
2020-05-18	mod_2	5348	40349	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	49202	441619	No Intervention	solid
2020-05-18	mod_4	762	5439	Moderate return	solid
2020-05-18	mod_5	824	5661	Normal (pre-intervention)	solid
2020-05-18	mod_6	764	5454	Cautious return	solid
2020-05-19	mod_2	6230	49200	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	63629	595929	No Intervention	solid
2020-05-19	mod_4	788	5729	Moderate return	solid
2020-05-19	mod_5	853	6130	Normal (pre-intervention)	solid
2020-05-19	mod_6	789	5540	Cautious return	solid
2020-05-20	mod_2	7266	58767	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	81293	765393	No Intervention	solid
2020-05-20	mod_4	816	5795	Moderate return	solid
2020-05-20	mod_5	886	6222	Normal (pre-intervention)	solid
2020-05-20	mod_6	805	5465	Cautious return	solid
2020-05-21	mod_2	8513	69860	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	102627	1006805	No Intervention	solid
2020-05-21	mod_4	839	5837	Moderate return	solid
2020-05-21	mod_5	938	6874	Normal (pre-intervention)	solid
2020-05-21	mod_6	823	6112	Cautious return	solid
2020-05-22	mod_2	9982	80645	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	127801	1324000	No Intervention	solid
2020-05-22	mod_4	861	6267	Moderate return	solid
2020-05-22	mod_5	984	7327	Normal (pre-intervention)	solid
2020-05-22	mod_6	853	6642	Cautious return	solid
2020-05-23	mod_2	11738	90056	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	156851	1678366	No Intervention	solid
2020-05-23	mod_4	902	6814	Moderate return	solid
2020-05-23	mod_5	1044	7881	Normal (pre-intervention)	solid
2020-05-23	mod_6	881	6348	Cautious return	solid
2020-05-24	mod_2	13866	111961	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	189640	2161290	No Intervention	solid
2020-05-24	mod_4	939	7129	Moderate return	solid
2020-05-24	mod_5	1117	8939	Normal (pre-intervention)	solid
2020-05-24	mod_6	905	7055	Cautious return	solid
2020-05-25	mod_2	16351	130679	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	226359	2669095	No Intervention	solid
2020-05-25	mod_4	999	7223	Moderate return	solid
2020-05-25	mod_5	1209	9113	Normal (pre-intervention)	solid
2020-05-25	mod_6	929	6989	Cautious return	solid
2020-05-26	mod_2	19262	154928	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	266624	3139350	No Intervention	solid
2020-05-26	mod_4	1064	8409	Moderate return	solid
2020-05-26	mod_5	1337	10371	Normal (pre-intervention)	solid
2020-05-26	mod_6	968	7118	Cautious return	solid
2020-05-27	mod_2	22644	186874	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	310283	3689130	No Intervention	solid
2020-05-27	mod_4	1138	8694	Moderate return	solid
2020-05-27	mod_5	1492	11485	Normal (pre-intervention)	solid
2020-05-27	mod_6	1000	7537	Cautious return	solid
2020-05-28	mod_2	26612	220635	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	356785	4300328	No Intervention	solid
2020-05-28	mod_4	1234	9113	Moderate return	solid
2020-05-28	mod_5	1699	13551	Normal (pre-intervention)	solid
2020-05-28	mod_6	1043	7800	Cautious return	solid
2020-05-29	mod_2	31193	255417	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	406107	4874985	No Intervention	solid
2020-05-29	mod_4	1336	9479	Moderate return	solid
2020-05-29	mod_5	1979	15606	Normal (pre-intervention)	solid
2020-05-29	mod_6	1092	8273	Cautious return	solid
2020-05-30	mod_2	36411	295963	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	457999	5409518	No Intervention	solid
2020-05-30	mod_4	1459	10891	Moderate return	solid
2020-05-30	mod_5	2341	18274	Normal (pre-intervention)	solid
2020-05-30	mod_6	1138	8599	Cautious return	solid
2020-05-31	mod_2	42387	345724	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	511950	6070072	No Intervention	solid
2020-05-31	mod_4	1624	11754	Moderate return	solid
2020-05-31	mod_5	2852	22228	Normal (pre-intervention)	solid
2020-05-31	mod_6	1199	9253	Cautious return	solid
2020-06-01	mod_2	49065	405344	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	567926	6807635	No Intervention	solid
2020-06-01	mod_4	1821	12427	Moderate return	solid
2020-06-01	mod_5	3524	27930	Normal (pre-intervention)	solid
2020-06-01	mod_6	1257	9271	Cautious return	solid
2020-06-02	mod_2	56520	478192	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	625599	7288396	No Intervention	solid
2020-06-02	mod_4	2058	13625	Moderate return	solid
2020-06-02	mod_5	4413	34609	Normal (pre-intervention)	solid
2020-06-02	mod_6	1333	10371	Cautious return	solid
2020-06-03	mod_2	64798	553616	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	684871	7873080	No Intervention	solid
2020-06-03	mod_4	2356	15067	Moderate return	solid
2020-06-03	mod_5	5611	41685	Normal (pre-intervention)	solid
2020-06-03	mod_6	1419	11029	Cautious return	solid
2020-06-04	mod_2	73874	662512	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	745388	8278183	No Intervention	solid
2020-06-04	mod_4	2708	17383	Moderate return	solid
2020-06-04	mod_5	7218	52196	Normal (pre-intervention)	solid
2020-06-04	mod_6	1498	11337	Cautious return	solid
2020-06-05	mod_2	83752	766701	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	807027	8799438	No Intervention	solid
2020-06-05	mod_4	3141	19664	Moderate return	solid
2020-06-05	mod_5	9273	68316	Normal (pre-intervention)	solid
2020-06-05	mod_6	1610	12763	Cautious return	solid
2020-06-06	mod_2	94320	914391	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	869688	9130773	No Intervention	solid
2020-06-06	mod_4	3670	20683	Moderate return	solid
2020-06-06	mod_5	11943	84010	Normal (pre-intervention)	solid
2020-06-06	mod_6	1727	12737	Cautious return	solid
2020-06-07	mod_2	105755	1034803	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	933049	9557631	No Intervention	solid
2020-06-07	mod_4	4300	23019	Moderate return	solid
2020-06-07	mod_5	15311	100179	Normal (pre-intervention)	solid
2020-06-07	mod_6	1859	13192	Cautious return	solid
2020-06-08	mod_2	117873	1203454	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	997247	9843605	No Intervention	solid
2020-06-08	mod_4	5034	27336	Moderate return	solid
2020-06-08	mod_5	19516	136845	Normal (pre-intervention)	solid
2020-06-08	mod_6	2006	13782	Cautious return	solid
2020-06-09	mod_2	130764	1407374	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1061713	10119722	No Intervention	solid
2020-06-09	mod_4	5880	30716	Moderate return	solid
2020-06-09	mod_5	24607	171556	Normal (pre-intervention)	solid
2020-06-09	mod_6	2180	14717	Cautious return	solid
2020-06-10	mod_2	144345	1599815	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1126873	10360065	No Intervention	solid
2020-06-10	mod_4	6872	34233	Moderate return	solid
2020-06-10	mod_5	30727	212895	Normal (pre-intervention)	solid
2020-06-10	mod_6	2371	15613	Cautious return	solid
2020-06-11	mod_2	158570	1770170	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1192043	10612102	No Intervention	solid
2020-06-11	mod_4	7979	40013	Moderate return	solid
2020-06-11	mod_5	37924	272494	Normal (pre-intervention)	solid
2020-06-11	mod_6	2589	16839	Cautious return	solid
2020-06-12	mod_2	173394	2014087	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1257275	10762779	No Intervention	solid
2020-06-12	mod_4	9264	45361	Moderate return	solid
2020-06-12	mod_5	46331	336069	Normal (pre-intervention)	solid
2020-06-12	mod_6	2837	16495	Cautious return	solid
2020-06-13	mod_2	188846	2234885	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1322384	10913480	No Intervention	solid
2020-06-13	mod_4	10718	49392	Moderate return	solid
2020-06-13	mod_5	55985	418632	Normal (pre-intervention)	solid
2020-06-13	mod_6	3119	18487	Cautious return	solid
2020-06-14	mod_2	204897	2439181	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1387369	11043280	No Intervention	solid
2020-06-14	mod_4	12324	58127	Moderate return	solid
2020-06-14	mod_5	66942	525534	Normal (pre-intervention)	solid
2020-06-14	mod_6	3445	20355	Cautious return	solid
2020-06-15	mod_2	221328	2698642	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1452064	11202269	No Intervention	solid
2020-06-15	mod_4	14153	64692	Moderate return	solid
2020-06-15	mod_5	79255	661631	Normal (pre-intervention)	solid
2020-06-15	mod_6	3792	21994	Cautious return	solid
2020-06-16	mod_2	238272	2970675	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1516226	11245130	No Intervention	solid
2020-06-16	mod_4	16285	73363	Moderate return	solid
2020-06-16	mod_5	92838	824139	Normal (pre-intervention)	solid
2020-06-16	mod_6	4204	23631	Cautious return	solid
2020-06-17	mod_2	255642	3210421	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1579854	11387226	No Intervention	solid
2020-06-17	mod_4	18685	86663	Moderate return	solid
2020-06-17	mod_5	107600	979140	Normal (pre-intervention)	solid
2020-06-17	mod_6	4676	24692	Cautious return	solid
2020-06-18	mod_2	273570	3482967	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1642696	11470559	No Intervention	solid
2020-06-18	mod_4	21370	102266	Moderate return	solid
2020-06-18	mod_5	123578	1224566	Normal (pre-intervention)	solid
2020-06-18	mod_6	5218	25317	Cautious return	solid
2020-06-19	mod_2	291797	3779446	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1704650	11510906	No Intervention	solid
2020-06-19	mod_4	24426	119058	Moderate return	solid
2020-06-19	mod_5	140690	1527654	Normal (pre-intervention)	solid
2020-06-19	mod_6	5783	27805	Cautious return	solid
2020-06-20	mod_2	310223	4067843	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1766015	11524199	No Intervention	solid
2020-06-20	mod_4	27782	125210	Moderate return	solid
2020-06-20	mod_5	158737	1830262	Normal (pre-intervention)	solid
2020-06-20	mod_6	6426	29590	Cautious return	solid
2020-06-21	mod_2	329143	4412978	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1826530	11577373	No Intervention	solid
2020-06-21	mod_4	31580	147632	Moderate return	solid
2020-06-21	mod_5	177531	2229429	Normal (pre-intervention)	solid
2020-06-21	mod_6	7156	33125	Cautious return	solid
2020-06-22	mod_2	348501	4725299	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1885977	11614552	No Intervention	solid
2020-06-22	mod_4	35707	173749	Moderate return	solid
2020-06-22	mod_5	197052	2616861	Normal (pre-intervention)	solid
2020-06-22	mod_6	7966	33538	Cautious return	solid
2020-06-23	mod_2	367937	5001730	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1944509	11605373	No Intervention	solid
2020-06-23	mod_4	40257	210104	Moderate return	solid
2020-06-23	mod_5	217068	2973767	Normal (pre-intervention)	solid
2020-06-23	mod_6	8834	36304	Cautious return	solid
2020-06-24	mod_2	387791	5326121	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2002158	11634105	No Intervention	solid
2020-06-24	mod_4	45144	231698	Moderate return	solid
2020-06-24	mod_5	237521	3314233	Normal (pre-intervention)	solid
2020-06-24	mod_6	9819	37281	Cautious return	solid
2020-06-25	mod_2	407625	5577448	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2058259	11641084	No Intervention	solid
2020-06-25	mod_4	50417	272649	Moderate return	solid
2020-06-25	mod_5	258188	3743650	Normal (pre-intervention)	solid
2020-06-25	mod_6	10884	39111	Cautious return	solid
2020-06-26	mod_2	427632	5869760	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2113248	11703491	No Intervention	solid
2020-06-26	mod_4	55936	303983	Moderate return	solid
2020-06-26	mod_5	279139	4077906	Normal (pre-intervention)	solid
2020-06-26	mod_6	12064	45165	Cautious return	solid
2020-06-27	mod_2	447928	6164255	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2166988	11709427	No Intervention	solid
2020-06-27	mod_4	61850	350608	Moderate return	solid
2020-06-27	mod_5	300176	4625515	Normal (pre-intervention)	solid
2020-06-27	mod_6	13353	47933	Cautious return	solid
2020-06-28	mod_2	468075	6356418	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2219548	11711680	No Intervention	solid
2020-06-28	mod_4	68049	420281	Moderate return	solid
2020-06-28	mod_5	321304	5090095	Normal (pre-intervention)	solid
2020-06-28	mod_6	14709	50496	Cautious return	solid
2020-06-29	mod_2	488410	6562640	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2271068	11787406	No Intervention	solid
2020-06-29	mod_4	74509	466060	Moderate return	solid
2020-06-29	mod_5	342389	5565325	Normal (pre-intervention)	solid
2020-06-29	mod_6	16188	53011	Cautious return	solid
2020-06-30	mod_2	508854	6806839	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2321096	11769917	No Intervention	solid
2020-06-30	mod_4	81193	518525	Moderate return	solid
2020-06-30	mod_5	363165	5958779	Normal (pre-intervention)	solid
2020-06-30	mod_6	17753	61196	Cautious return	solid
2020-07-01	mod_2	529324	6884349	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2369935	11873049	No Intervention	solid
2020-07-01	mod_4	88171	586037	Moderate return	solid
2020-07-01	mod_5	383735	6385873	Normal (pre-intervention)	solid
2020-07-01	mod_6	19429	63425	Cautious return	solid
2020-07-02	mod_2	549713	7169483	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2417403	11816460	No Intervention	solid
2020-07-02	mod_4	95278	670578	Moderate return	solid
2020-07-02	mod_5	404002	6733708	Normal (pre-intervention)	solid
2020-07-02	mod_6	21193	68588	Cautious return	solid
2020-07-03	mod_2	570292	7423878	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2463873	11807241	No Intervention	solid
2020-07-03	mod_4	102635	797395	Moderate return	solid
2020-07-03	mod_5	423829	7040240	Normal (pre-intervention)	solid
2020-07-03	mod_6	23058	72314	Cautious return	solid
2020-07-04	mod_2	590638	7526065	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2509146	11816192	No Intervention	solid
2020-07-04	mod_4	110129	918118	Moderate return	solid
2020-07-04	mod_5	443276	7466679	Normal (pre-intervention)	solid
2020-07-04	mod_6	25031	79138	Cautious return	solid
2020-07-05	mod_2	610956	7606894	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2552997	11795507	No Intervention	solid
2020-07-05	mod_4	117779	1030408	Moderate return	solid
2020-07-05	mod_5	462331	7814896	Normal (pre-intervention)	solid
2020-07-05	mod_6	27068	84276	Cautious return	solid
2020-07-06	mod_2	631275	7712210	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2595677	11787086	No Intervention	solid
2020-07-06	mod_4	125636	1180629	Moderate return	solid
2020-07-06	mod_5	480860	8130797	Normal (pre-intervention)	solid
2020-07-06	mod_6	29204	86331	Cautious return	solid
2020-07-07	mod_2	651626	7825633	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2637253	11818064	No Intervention	solid
2020-07-07	mod_4	133610	1338653	Moderate return	solid
2020-07-07	mod_5	498981	8333312	Normal (pre-intervention)	solid
2020-07-07	mod_6	31434	92872	Cautious return	solid
2020-07-08	mod_2	671656	7883115	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2677595	11833211	No Intervention	solid
2020-07-08	mod_4	141615	1496427	Moderate return	solid
2020-07-08	mod_5	516751	8686118	Normal (pre-intervention)	solid
2020-07-08	mod_6	33757	98854	Cautious return	solid
2020-07-09	mod_2	691861	7989670	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2716985	11796889	No Intervention	solid
2020-07-09	mod_4	149817	1648447	Moderate return	solid
2020-07-09	mod_5	534040	8962212	Normal (pre-intervention)	solid
2020-07-09	mod_6	36193	109052	Cautious return	solid
2020-07-10	mod_2	711926	8180180	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2755292	11781675	No Intervention	solid
2020-07-10	mod_4	158026	1758451	Moderate return	solid
2020-07-10	mod_5	550881	9198318	Normal (pre-intervention)	solid
2020-07-10	mod_6	38604	117352	Cautious return	solid
2020-07-11	mod_2	731812	8362818	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2792418	11820798	No Intervention	solid
2020-07-11	mod_4	166219	1884847	Moderate return	solid
2020-07-11	mod_5	567195	9348192	Normal (pre-intervention)	solid
2020-07-11	mod_6	41143	131804	Cautious return	solid
2020-07-12	mod_2	751704	8462239	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2828525	11837322	No Intervention	solid
2020-07-12	mod_4	174359	2041187	Moderate return	solid
2020-07-12	mod_5	583246	9563415	Normal (pre-intervention)	solid
2020-07-12	mod_6	43726	135925	Cautious return	solid
2020-07-13	mod_2	771375	8594475	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2863909	11837212	No Intervention	solid
2020-07-13	mod_4	182619	2223357	Moderate return	solid
2020-07-13	mod_5	598740	9793883	Normal (pre-intervention)	solid
2020-07-13	mod_6	46345	152052	Cautious return	solid
2020-07-14	mod_2	790867	8683583	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2898230	11878980	No Intervention	solid
2020-07-14	mod_4	190867	2386779	Moderate return	solid
2020-07-14	mod_5	613882	10037242	Normal (pre-intervention)	solid
2020-07-14	mod_6	49024	165311	Cautious return	solid
2020-07-15	mod_2	810194	8692541	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2931334	11895606	No Intervention	solid
2020-07-15	mod_4	199078	2540726	Moderate return	solid
2020-07-15	mod_5	628492	10043074	Normal (pre-intervention)	solid
2020-07-15	mod_6	51723	173678	Cautious return	solid
2020-07-16	mod_2	829494	8797088	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2963482	11888333	No Intervention	solid
2020-07-16	mod_4	207181	2722717	Moderate return	solid
2020-07-16	mod_5	642638	10197280	Normal (pre-intervention)	solid
2020-07-16	mod_6	54482	191641	Cautious return	solid
2020-07-17	mod_2	848471	8895355	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2995050	11846934	No Intervention	solid
2020-07-17	mod_4	215365	2963548	Moderate return	solid
2020-07-17	mod_5	656377	10330634	Normal (pre-intervention)	solid
2020-07-17	mod_6	57308	205494	Cautious return	solid
2020-07-18	mod_2	867462	9017687	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3025808	11813293	No Intervention	solid
2020-07-18	mod_4	223455	3235060	Moderate return	solid
2020-07-18	mod_5	669633	10334756	Normal (pre-intervention)	solid
2020-07-18	mod_6	60163	235366	Cautious return	solid
2020-07-19	mod_2	886327	9125377	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3055507	11853609	No Intervention	solid
2020-07-19	mod_4	231566	3464148	Moderate return	solid
2020-07-19	mod_5	682256	10420237	Normal (pre-intervention)	solid
2020-07-19	mod_6	63070	257150	Cautious return	solid
