Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	85	393	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	539	3627	No Intervention	solid
2020-05-11	mod_4	10	-119	Moderate return	solid
2020-05-11	mod_5	8	42	Normal (pre-intervention)	solid
2020-05-11	mod_6	13	-63	Cautious return	solid
2020-05-12	mod_2	96	648	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	712	5437	No Intervention	solid
2020-05-12	mod_4	7	113	Moderate return	solid
2020-05-12	mod_5	11	319	Normal (pre-intervention)	solid
2020-05-12	mod_6	8	240	Cautious return	solid
2020-05-13	mod_2	102	1142	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	943	6673	No Intervention	solid
2020-05-13	mod_4	10	218	Moderate return	solid
2020-05-13	mod_5	14	-238	Normal (pre-intervention)	solid
2020-05-13	mod_6	8	-62	Cautious return	solid
2020-05-14	mod_2	124	624	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1232	6269	No Intervention	solid
2020-05-14	mod_4	5	-126	Moderate return	solid
2020-05-14	mod_5	8	152	Normal (pre-intervention)	solid
2020-05-14	mod_6	6	64	Cautious return	solid
2020-05-15	mod_2	142	1205	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1601	10683	No Intervention	solid
2020-05-15	mod_4	8	459	Moderate return	solid
2020-05-15	mod_5	9	154	Normal (pre-intervention)	solid
2020-05-15	mod_6	12	-42	Cautious return	solid
2020-05-16	mod_2	160	1240	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2056	10676	No Intervention	solid
2020-05-16	mod_4	7	-302	Moderate return	solid
2020-05-16	mod_5	15	270	Normal (pre-intervention)	solid
2020-05-16	mod_6	6	329	Cautious return	solid
2020-05-17	mod_2	180	1319	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2599	14094	No Intervention	solid
2020-05-17	mod_4	12	5	Moderate return	solid
2020-05-17	mod_5	16	-47	Normal (pre-intervention)	solid
2020-05-17	mod_6	6	13	Cautious return	solid
2020-05-18	mod_2	220	1901	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3212	21397	No Intervention	solid
2020-05-18	mod_4	10	97	Moderate return	solid
2020-05-18	mod_5	13	197	Normal (pre-intervention)	solid
2020-05-18	mod_6	5	152	Cautious return	solid
2020-05-19	mod_2	247	1830	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3836	23843	No Intervention	solid
2020-05-19	mod_4	10	284	Moderate return	solid
2020-05-19	mod_5	12	-18	Normal (pre-intervention)	solid
2020-05-19	mod_6	6	-164	Cautious return	solid
2020-05-20	mod_2	288	2125	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4538	27496	No Intervention	solid
2020-05-20	mod_4	14	91	Moderate return	solid
2020-05-20	mod_5	19	314	Normal (pre-intervention)	solid
2020-05-20	mod_6	7	-7	Cautious return	solid
2020-05-21	mod_2	349	1577	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5170	34366	No Intervention	solid
2020-05-21	mod_4	16	-13	Moderate return	solid
2020-05-21	mod_5	18	66	Normal (pre-intervention)	solid
2020-05-21	mod_6	11	109	Cautious return	solid
2020-05-22	mod_2	391	3421	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5843	52042	No Intervention	solid
2020-05-22	mod_4	14	338	Moderate return	solid
2020-05-22	mod_5	20	259	Normal (pre-intervention)	solid
2020-05-22	mod_6	8	35	Cautious return	solid
2020-05-23	mod_2	464	1871	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6601	65806	No Intervention	solid
2020-05-23	mod_4	14	-93	Moderate return	solid
2020-05-23	mod_5	30	138	Normal (pre-intervention)	solid
2020-05-23	mod_6	8	386	Cautious return	solid
2020-05-24	mod_2	552	5438	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	7206	72415	No Intervention	solid
2020-05-24	mod_4	15	478	Moderate return	solid
2020-05-24	mod_5	37	406	Normal (pre-intervention)	solid
2020-05-24	mod_6	14	101	Cautious return	solid
2020-05-25	mod_2	637	3922	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	7918	91757	No Intervention	solid
2020-05-25	mod_4	20	173	Moderate return	solid
2020-05-25	mod_5	40	234	Normal (pre-intervention)	solid
2020-05-25	mod_6	7	161	Cautious return	solid
2020-05-26	mod_2	747	4355	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	8587	115828	No Intervention	solid
2020-05-26	mod_4	22	358	Moderate return	solid
2020-05-26	mod_5	52	113	Normal (pre-intervention)	solid
2020-05-26	mod_6	3	-105	Cautious return	solid
2020-05-27	mod_2	841	6797	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	9257	124133	No Intervention	solid
2020-05-27	mod_4	22	-116	Moderate return	solid
2020-05-27	mod_5	57	725	Normal (pre-intervention)	solid
2020-05-27	mod_6	10	457	Cautious return	solid
2020-05-28	mod_2	987	7177	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	9999	150559	No Intervention	solid
2020-05-28	mod_4	30	-154	Moderate return	solid
2020-05-28	mod_5	82	607	Normal (pre-intervention)	solid
2020-05-28	mod_6	13	-444	Cautious return	solid
2020-05-29	mod_2	1121	7488	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	10656	159882	No Intervention	solid
2020-05-29	mod_4	34	65	Moderate return	solid
2020-05-29	mod_5	107	431	Normal (pre-intervention)	solid
2020-05-29	mod_6	16	595	Cautious return	solid
2020-05-30	mod_2	1280	8247	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	11290	216428	No Intervention	solid
2020-05-30	mod_4	33	674	Moderate return	solid
2020-05-30	mod_5	146	1020	Normal (pre-intervention)	solid
2020-05-30	mod_6	10	113	Cautious return	solid
2020-05-31	mod_2	1416	4303	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	11999	171376	No Intervention	solid
2020-05-31	mod_4	44	295	Moderate return	solid
2020-05-31	mod_5	191	274	Normal (pre-intervention)	solid
2020-05-31	mod_6	13	-137	Cautious return	solid
2020-06-01	mod_2	1580	11636	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	12616	210470	No Intervention	solid
2020-06-01	mod_4	58	337	Moderate return	solid
2020-06-01	mod_5	265	1765	Normal (pre-intervention)	solid
2020-06-01	mod_6	18	-33	Cautious return	solid
2020-06-02	mod_2	1701	12825	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	13281	160410	No Intervention	solid
2020-06-02	mod_4	67	439	Moderate return	solid
2020-06-02	mod_5	360	995	Normal (pre-intervention)	solid
2020-06-02	mod_6	16	128	Cautious return	solid
2020-06-03	mod_2	1882	13917	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	13829	239385	No Intervention	solid
2020-06-03	mod_4	66	-200	Moderate return	solid
2020-06-03	mod_5	485	1340	Normal (pre-intervention)	solid
2020-06-03	mod_6	19	519	Cautious return	solid
2020-06-04	mod_2	2020	10565	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	14409	269351	No Intervention	solid
2020-06-04	mod_4	87	530	Moderate return	solid
2020-06-04	mod_5	624	2504	Normal (pre-intervention)	solid
2020-06-04	mod_6	19	-91	Cautious return	solid
2020-06-05	mod_2	2172	16560	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	15018	239011	No Intervention	solid
2020-06-05	mod_4	107	817	Moderate return	solid
2020-06-05	mod_5	808	743	Normal (pre-intervention)	solid
2020-06-05	mod_6	24	482	Cautious return	solid
2020-06-06	mod_2	2307	14278	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	15521	255560	No Intervention	solid
2020-06-06	mod_4	123	13	Moderate return	solid
2020-06-06	mod_5	1006	2614	Normal (pre-intervention)	solid
2020-06-06	mod_6	22	240	Cautious return	solid
2020-06-07	mod_2	2514	10800	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	15995	230931	No Intervention	solid
2020-06-07	mod_4	153	875	Moderate return	solid
2020-06-07	mod_5	1232	3973	Normal (pre-intervention)	solid
2020-06-07	mod_6	28	-26	Cautious return	solid
2020-06-08	mod_2	2650	24894	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	16521	233363	No Intervention	solid
2020-06-08	mod_4	171	220	Moderate return	solid
2020-06-08	mod_5	1410	2943	Normal (pre-intervention)	solid
2020-06-08	mod_6	30	279	Cautious return	solid
2020-06-09	mod_2	2784	23840	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	16999	151140	No Intervention	solid
2020-06-09	mod_4	208	-59	Moderate return	solid
2020-06-09	mod_5	1633	4022	Normal (pre-intervention)	solid
2020-06-09	mod_6	32	192	Cautious return	solid
2020-06-10	mod_2	2962	28540	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	17374	226540	No Intervention	solid
2020-06-10	mod_4	247	1203	Moderate return	solid
2020-06-10	mod_5	1776	8185	Normal (pre-intervention)	solid
2020-06-10	mod_6	31	-90	Cautious return	solid
2020-06-11	mod_2	3115	31955	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	17686	156199	No Intervention	solid
2020-06-11	mod_4	285	493	Moderate return	solid
2020-06-11	mod_5	1910	4683	Normal (pre-intervention)	solid
2020-06-11	mod_6	38	647	Cautious return	solid
2020-06-12	mod_2	3274	35824	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	18013	220561	No Intervention	solid
2020-06-12	mod_4	308	295	Moderate return	solid
2020-06-12	mod_5	2043	10213	Normal (pre-intervention)	solid
2020-06-12	mod_6	43	348	Cautious return	solid
2020-06-13	mod_2	3463	29133	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	18340	174307	No Intervention	solid
2020-06-13	mod_4	349	1116	Moderate return	solid
2020-06-13	mod_5	2212	8808	Normal (pre-intervention)	solid
2020-06-13	mod_6	43	13	Cautious return	solid
2020-06-14	mod_2	3651	48797	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	18539	237537	No Intervention	solid
2020-06-14	mod_4	386	1173	Moderate return	solid
2020-06-14	mod_5	2330	10563	Normal (pre-intervention)	solid
2020-06-14	mod_6	57	293	Cautious return	solid
2020-06-15	mod_2	3823	47511	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	18580	136653	No Intervention	solid
2020-06-15	mod_4	420	623	Moderate return	solid
2020-06-15	mod_5	2463	12058	Normal (pre-intervention)	solid
2020-06-15	mod_6	63	-2	Cautious return	solid
2020-06-16	mod_2	3991	57130	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	18833	153342	No Intervention	solid
2020-06-16	mod_4	451	1355	Moderate return	solid
2020-06-16	mod_5	2609	13053	Normal (pre-intervention)	solid
2020-06-16	mod_6	70	547	Cautious return	solid
2020-06-17	mod_2	4131	50596	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	19054	67315	No Intervention	solid
2020-06-17	mod_4	491	1608	Moderate return	solid
2020-06-17	mod_5	2785	14217	Normal (pre-intervention)	solid
2020-06-17	mod_6	77	-404	Cautious return	solid
2020-06-18	mod_2	4344	68479	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	19216	121520	No Intervention	solid
2020-06-18	mod_4	516	1311	Moderate return	solid
2020-06-18	mod_5	3007	19721	Normal (pre-intervention)	solid
2020-06-18	mod_6	77	214	Cautious return	solid
2020-06-19	mod_2	4501	57380	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	19373	118623	No Intervention	solid
2020-06-19	mod_4	547	1045	Moderate return	solid
2020-06-19	mod_5	3242	22552	Normal (pre-intervention)	solid
2020-06-19	mod_6	89	1337	Cautious return	solid
2020-06-20	mod_2	4637	70730	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	19390	88220	No Intervention	solid
2020-06-20	mod_4	586	2873	Moderate return	solid
2020-06-20	mod_5	3483	31124	Normal (pre-intervention)	solid
2020-06-20	mod_6	103	-344	Cautious return	solid
2020-06-21	mod_2	4830	58200	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	19433	76709	No Intervention	solid
2020-06-21	mod_4	649	1322	Moderate return	solid
2020-06-21	mod_5	3737	32186	Normal (pre-intervention)	solid
2020-06-21	mod_6	123	675	Cautious return	solid
2020-06-22	mod_2	5018	52255	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	19564	134595	No Intervention	solid
2020-06-22	mod_4	703	783	Moderate return	solid
2020-06-22	mod_5	4002	41924	Normal (pre-intervention)	solid
2020-06-22	mod_6	125	-370	Cautious return	solid
2020-06-23	mod_2	5120	69579	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	19648	48933	No Intervention	solid
2020-06-23	mod_4	750	2305	Moderate return	solid
2020-06-23	mod_5	4253	46883	Normal (pre-intervention)	solid
2020-06-23	mod_6	155	609	Cautious return	solid
2020-06-24	mod_2	5302	82600	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	19786	42418	No Intervention	solid
2020-06-24	mod_4	819	3727	Moderate return	solid
2020-06-24	mod_5	4530	39317	Normal (pre-intervention)	solid
2020-06-24	mod_6	158	616	Cautious return	solid
2020-06-25	mod_2	5441	107315	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	19908	79931	No Intervention	solid
2020-06-25	mod_4	863	4168	Moderate return	solid
2020-06-25	mod_5	4797	68602	Normal (pre-intervention)	solid
2020-06-25	mod_6	167	708	Cautious return	solid
2020-06-26	mod_2	5590	147692	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	19948	42647	No Intervention	solid
2020-06-26	mod_4	922	2533	Moderate return	solid
2020-06-26	mod_5	5039	56652	Normal (pre-intervention)	solid
2020-06-26	mod_6	198	310	Cautious return	solid
2020-06-27	mod_2	5712	46691	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	20024	8196	No Intervention	solid
2020-06-27	mod_4	940	5979	Moderate return	solid
2020-06-27	mod_5	5230	47499	Normal (pre-intervention)	solid
2020-06-27	mod_6	224	113	Cautious return	solid
2020-06-28	mod_2	5828	137058	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	19948	92777	No Intervention	solid
2020-06-28	mod_4	998	1999	Moderate return	solid
2020-06-28	mod_5	5414	106395	Normal (pre-intervention)	solid
2020-06-28	mod_6	237	911	Cautious return	solid
2020-06-29	mod_2	5907	107276	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	19989	23246	No Intervention	solid
2020-06-29	mod_4	1008	2445	Moderate return	solid
2020-06-29	mod_5	5629	78895	Normal (pre-intervention)	solid
2020-06-29	mod_6	242	-218	Cautious return	solid
2020-06-30	mod_2	6075	118362	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	19958	49873	No Intervention	solid
2020-06-30	mod_4	1055	6351	Moderate return	solid
2020-06-30	mod_5	5769	101062	Normal (pre-intervention)	solid
2020-06-30	mod_6	276	1448	Cautious return	solid
2020-07-01	mod_2	6037	176081	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	19890	42609	No Intervention	solid
2020-07-01	mod_4	1079	5760	Moderate return	solid
2020-07-01	mod_5	5872	81597	Normal (pre-intervention)	solid
2020-07-01	mod_6	291	223	Cautious return	solid
2020-07-02	mod_2	6245	121616	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	19673	36462	No Intervention	solid
2020-07-02	mod_4	1123	2958	Moderate return	solid
2020-07-02	mod_5	6046	139034	Normal (pre-intervention)	solid
2020-07-02	mod_6	299	579	Cautious return	solid
2020-07-03	mod_2	6307	132805	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	19682	-8292	No Intervention	solid
2020-07-03	mod_4	1157	4874	Moderate return	solid
2020-07-03	mod_5	6146	78854	Normal (pre-intervention)	solid
2020-07-03	mod_6	318	816	Cautious return	solid
2020-07-04	mod_2	6322	118121	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	19431	53821	No Intervention	solid
2020-07-04	mod_4	1181	9033	Moderate return	solid
2020-07-04	mod_5	6293	153050	Normal (pre-intervention)	solid
2020-07-04	mod_6	327	34	Cautious return	solid
2020-07-05	mod_2	6432	121748	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	19366	28027	No Intervention	solid
2020-07-05	mod_4	1234	3230	Moderate return	solid
2020-07-05	mod_5	6404	56240	Normal (pre-intervention)	solid
2020-07-05	mod_6	322	1987	Cautious return	solid
2020-07-06	mod_2	6458	73610	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	19057	25899	No Intervention	solid
2020-07-06	mod_4	1250	8894	Moderate return	solid
2020-07-06	mod_5	6472	130470	Normal (pre-intervention)	solid
2020-07-06	mod_6	341	886	Cautious return	solid
2020-07-07	mod_2	6485	153120	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	18822	50094	No Intervention	solid
2020-07-07	mod_4	1288	7088	Moderate return	solid
2020-07-07	mod_5	6601	181445	Normal (pre-intervention)	solid
2020-07-07	mod_6	341	429	Cautious return	solid
2020-07-08	mod_2	6502	99404	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	18522	27106	No Intervention	solid
2020-07-08	mod_4	1370	13976	Moderate return	solid
2020-07-08	mod_5	6712	152610	Normal (pre-intervention)	solid
2020-07-08	mod_6	362	2323	Cautious return	solid
2020-07-09	mod_2	6501	162102	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	18365	19099	No Intervention	solid
2020-07-09	mod_4	1366	14167	Moderate return	solid
2020-07-09	mod_5	6738	185792	Normal (pre-intervention)	solid
2020-07-09	mod_6	361	-491	Cautious return	solid
2020-07-10	mod_2	6507	101884	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	17823	11265	No Intervention	solid
2020-07-10	mod_4	1473	11643	Moderate return	solid
2020-07-10	mod_5	6853	164351	Normal (pre-intervention)	solid
2020-07-10	mod_6	386	99	Cautious return	solid
2020-07-11	mod_2	6533	112362	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	17679	6073	No Intervention	solid
2020-07-11	mod_4	1517	2193	Moderate return	solid
2020-07-11	mod_5	6921	119907	Normal (pre-intervention)	solid
2020-07-11	mod_6	371	1835	Cautious return	solid
2020-07-12	mod_2	6502	30200	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	17239	10766	No Intervention	solid
2020-07-12	mod_4	1565	19232	Moderate return	solid
2020-07-12	mod_5	6948	190979	Normal (pre-intervention)	solid
2020-07-12	mod_6	375	1988	Cautious return	solid
2020-07-13	mod_2	6488	159122	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	16850	20229	No Intervention	solid
2020-07-13	mod_4	1627	11834	Moderate return	solid
2020-07-13	mod_5	6985	214208	Normal (pre-intervention)	solid
2020-07-13	mod_6	395	-1346	Cautious return	solid
2020-07-14	mod_2	6512	67655	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16572	-18100	No Intervention	solid
2020-07-14	mod_4	1703	7981	Moderate return	solid
2020-07-14	mod_5	7096	126257	Normal (pre-intervention)	solid
2020-07-14	mod_6	404	1754	Cautious return	solid
2020-07-15	mod_2	6521	29840	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16175	34252	No Intervention	solid
2020-07-15	mod_4	1780	24470	Moderate return	solid
2020-07-15	mod_5	7000	117640	Normal (pre-intervention)	solid
2020-07-15	mod_6	409	1485	Cautious return	solid
2020-07-16	mod_2	6437	56729	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	15819	22838	No Intervention	solid
2020-07-16	mod_4	1788	10064	Moderate return	solid
2020-07-16	mod_5	7053	198996	Normal (pre-intervention)	solid
2020-07-16	mod_6	441	2154	Cautious return	solid
2020-07-17	mod_2	6467	90202	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	15531	8770	No Intervention	solid
2020-07-17	mod_4	1878	37439	Moderate return	solid
2020-07-17	mod_5	7129	179522	Normal (pre-intervention)	solid
2020-07-17	mod_6	431	-576	Cautious return	solid
2020-07-18	mod_2	6436	39280	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	15001	19424	No Intervention	solid
2020-07-18	mod_4	1951	9740	Moderate return	solid
2020-07-18	mod_5	7057	166966	Normal (pre-intervention)	solid
2020-07-18	mod_6	446	2689	Cautious return	solid
2020-07-19	mod_2	6472	72002	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	14810	-7782	No Intervention	solid
2020-07-19	mod_4	2004	17864	Moderate return	solid
2020-07-19	mod_5	7003	127877	Normal (pre-intervention)	solid
2020-07-19	mod_6	472	130	Cautious return	solid
2020-07-20	mod_2	6391	57964	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	14325	897	No Intervention	solid
2020-07-20	mod_4	2057	28369	Moderate return	solid
2020-07-20	mod_5	6862	198056	Normal (pre-intervention)	solid
2020-07-20	mod_6	469	2400	Cautious return	solid
2020-07-21	mod_2	6394	47004	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	14235	-19100	No Intervention	solid
2020-07-21	mod_4	2128	36745	Moderate return	solid
2020-07-21	mod_5	6830	157599	Normal (pre-intervention)	solid
2020-07-21	mod_6	499	1451	Cautious return	solid
2020-07-22	mod_2	6311	56660	Soc. Dist. + Travel Ban	solid
