Dates	variable	value	upper_ci	color	type
2020-05-14	mod_2	433	3018	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2689	13233	No Intervention	solid
2020-05-14	mod_4	175	1215	Moderate return	solid
2020-05-14	mod_5	163	1162	Normal (pre-intervention)	solid
2020-05-14	mod_6	165	1229	Cautious return	solid
2020-05-15	mod_2	483	3220	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3484	16996	No Intervention	solid
2020-05-15	mod_4	179	1310	Moderate return	solid
2020-05-15	mod_5	167	1286	Normal (pre-intervention)	solid
2020-05-15	mod_6	168	1245	Cautious return	solid
2020-05-16	mod_2	538	3645	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4477	22550	No Intervention	solid
2020-05-16	mod_4	182	1318	Moderate return	solid
2020-05-16	mod_5	169	1291	Normal (pre-intervention)	solid
2020-05-16	mod_6	170	1243	Cautious return	solid
2020-05-17	mod_2	604	3908	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5660	28106	No Intervention	solid
2020-05-17	mod_4	188	1466	Moderate return	solid
2020-05-17	mod_5	175	1382	Normal (pre-intervention)	solid
2020-05-17	mod_6	174	1302	Cautious return	solid
2020-05-18	mod_2	677	4407	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7010	36910	No Intervention	solid
2020-05-18	mod_4	192	1510	Moderate return	solid
2020-05-18	mod_5	180	1375	Normal (pre-intervention)	solid
2020-05-18	mod_6	177	1357	Cautious return	solid
2020-05-19	mod_2	768	4960	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8537	47880	No Intervention	solid
2020-05-19	mod_4	197	1514	Moderate return	solid
2020-05-19	mod_5	184	1506	Normal (pre-intervention)	solid
2020-05-19	mod_6	182	1471	Cautious return	solid
2020-05-20	mod_2	875	5335	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	10249	60975	No Intervention	solid
2020-05-20	mod_4	202	1729	Moderate return	solid
2020-05-20	mod_5	189	1529	Normal (pre-intervention)	solid
2020-05-20	mod_6	184	1451	Cautious return	solid
2020-05-21	mod_2	999	6104	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	12147	80340	No Intervention	solid
2020-05-21	mod_4	206	1688	Moderate return	solid
2020-05-21	mod_5	196	1563	Normal (pre-intervention)	solid
2020-05-21	mod_6	186	1529	Cautious return	solid
2020-05-22	mod_2	1148	7001	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	14271	98120	No Intervention	solid
2020-05-22	mod_4	212	1660	Moderate return	solid
2020-05-22	mod_5	204	1717	Normal (pre-intervention)	solid
2020-05-22	mod_6	190	1560	Cautious return	solid
2020-05-23	mod_2	1321	7520	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	16647	125531	No Intervention	solid
2020-05-23	mod_4	219	1729	Moderate return	solid
2020-05-23	mod_5	212	1641	Normal (pre-intervention)	solid
2020-05-23	mod_6	192	1583	Cautious return	solid
2020-05-24	mod_2	1523	8418	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	19304	154903	No Intervention	solid
2020-05-24	mod_4	225	1757	Moderate return	solid
2020-05-24	mod_5	222	1664	Normal (pre-intervention)	solid
2020-05-24	mod_6	194	1548	Cautious return	solid
2020-05-25	mod_2	1757	9964	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	22289	189241	No Intervention	solid
2020-05-25	mod_4	231	1887	Moderate return	solid
2020-05-25	mod_5	234	1856	Normal (pre-intervention)	solid
2020-05-25	mod_6	198	1585	Cautious return	solid
2020-05-26	mod_2	2015	11469	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	25612	228172	No Intervention	solid
2020-05-26	mod_4	239	1970	Moderate return	solid
2020-05-26	mod_5	246	2062	Normal (pre-intervention)	solid
2020-05-26	mod_6	202	1539	Cautious return	solid
2020-05-27	mod_2	2310	13269	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	29276	276837	No Intervention	solid
2020-05-27	mod_4	250	2178	Moderate return	solid
2020-05-27	mod_5	261	2170	Normal (pre-intervention)	solid
2020-05-27	mod_6	207	1770	Cautious return	solid
2020-05-28	mod_2	2634	14931	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	33262	329576	No Intervention	solid
2020-05-28	mod_4	261	1959	Moderate return	solid
2020-05-28	mod_5	280	2087	Normal (pre-intervention)	solid
2020-05-28	mod_6	210	1650	Cautious return	solid
2020-05-29	mod_2	2998	17641	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	37544	387516	No Intervention	solid
2020-05-29	mod_4	277	1995	Moderate return	solid
2020-05-29	mod_5	307	2466	Normal (pre-intervention)	solid
2020-05-29	mod_6	214	1792	Cautious return	solid
2020-05-30	mod_2	3392	19164	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	42152	447125	No Intervention	solid
2020-05-30	mod_4	293	2495	Moderate return	solid
2020-05-30	mod_5	341	2573	Normal (pre-intervention)	solid
2020-05-30	mod_6	219	1981	Cautious return	solid
2020-05-31	mod_2	3823	21671	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	47052	530270	No Intervention	solid
2020-05-31	mod_4	313	2571	Moderate return	solid
2020-05-31	mod_5	383	2747	Normal (pre-intervention)	solid
2020-05-31	mod_6	224	1999	Cautious return	solid
2020-06-01	mod_2	4290	24595	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	52244	626607	No Intervention	solid
2020-06-01	mod_4	336	2607	Moderate return	solid
2020-06-01	mod_5	442	3048	Normal (pre-intervention)	solid
2020-06-01	mod_6	231	1902	Cautious return	solid
2020-06-02	mod_2	4804	26906	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	57694	715098	No Intervention	solid
2020-06-02	mod_4	361	2698	Moderate return	solid
2020-06-02	mod_5	518	3661	Normal (pre-intervention)	solid
2020-06-02	mod_6	239	2049	Cautious return	solid
2020-06-03	mod_2	5366	32537	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	63390	829927	No Intervention	solid
2020-06-03	mod_4	389	2828	Moderate return	solid
2020-06-03	mod_5	615	4038	Normal (pre-intervention)	solid
2020-06-03	mod_6	247	2223	Cautious return	solid
2020-06-04	mod_2	5984	36226	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	69280	927023	No Intervention	solid
2020-06-04	mod_4	420	3326	Moderate return	solid
2020-06-04	mod_5	744	4470	Normal (pre-intervention)	solid
2020-06-04	mod_6	255	2146	Cautious return	solid
2020-06-05	mod_2	6645	42102	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	75377	1030574	No Intervention	solid
2020-06-05	mod_4	459	3111	Moderate return	solid
2020-06-05	mod_5	911	4889	Normal (pre-intervention)	solid
2020-06-05	mod_6	263	2304	Cautious return	solid
2020-06-06	mod_2	7360	49733	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	81647	1124644	No Intervention	solid
2020-06-06	mod_4	505	4003	Moderate return	solid
2020-06-06	mod_5	1121	5885	Normal (pre-intervention)	solid
2020-06-06	mod_6	275	2557	Cautious return	solid
2020-06-07	mod_2	8129	55438	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	88082	1216385	No Intervention	solid
2020-06-07	mod_4	559	3711	Moderate return	solid
2020-06-07	mod_5	1378	6467	Normal (pre-intervention)	solid
2020-06-07	mod_6	286	2448	Cautious return	solid
2020-06-08	mod_2	8974	62613	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	94603	1305919	No Intervention	solid
2020-06-08	mod_4	617	4264	Moderate return	solid
2020-06-08	mod_5	1700	8168	Normal (pre-intervention)	solid
2020-06-08	mod_6	299	2638	Cautious return	solid
2020-06-09	mod_2	9883	68250	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	101260	1345796	No Intervention	solid
2020-06-09	mod_4	689	4597	Moderate return	solid
2020-06-09	mod_5	2078	8859	Normal (pre-intervention)	solid
2020-06-09	mod_6	310	2707	Cautious return	solid
2020-06-10	mod_2	10865	78363	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	107994	1415961	No Intervention	solid
2020-06-10	mod_4	768	5018	Moderate return	solid
2020-06-10	mod_5	2526	11251	Normal (pre-intervention)	solid
2020-06-10	mod_6	322	2525	Cautious return	solid
2020-06-11	mod_2	11915	88732	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	114810	1482560	No Intervention	solid
2020-06-11	mod_4	863	5076	Moderate return	solid
2020-06-11	mod_5	3040	13016	Normal (pre-intervention)	solid
2020-06-11	mod_6	337	2756	Cautious return	solid
2020-06-12	mod_2	13041	96080	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	121678	1551621	No Intervention	solid
2020-06-12	mod_4	980	5619	Moderate return	solid
2020-06-12	mod_5	3623	14618	Normal (pre-intervention)	solid
2020-06-12	mod_6	350	2950	Cautious return	solid
2020-06-13	mod_2	14236	112211	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	128663	1601001	No Intervention	solid
2020-06-13	mod_4	1104	6309	Moderate return	solid
2020-06-13	mod_5	4276	17605	Normal (pre-intervention)	solid
2020-06-13	mod_6	368	3065	Cautious return	solid
2020-06-14	mod_2	15507	125411	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	135680	1606254	No Intervention	solid
2020-06-14	mod_4	1247	6810	Moderate return	solid
2020-06-14	mod_5	4984	20735	Normal (pre-intervention)	solid
2020-06-14	mod_6	389	3069	Cautious return	solid
2020-06-15	mod_2	16825	138360	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	142745	1694774	No Intervention	solid
2020-06-15	mod_4	1417	7610	Moderate return	solid
2020-06-15	mod_5	5759	25007	Normal (pre-intervention)	solid
2020-06-15	mod_6	409	3260	Cautious return	solid
2020-06-16	mod_2	18226	153925	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	149843	1737072	No Intervention	solid
2020-06-16	mod_4	1611	8298	Moderate return	solid
2020-06-16	mod_5	6607	31873	Normal (pre-intervention)	solid
2020-06-16	mod_6	429	3460	Cautious return	solid
2020-06-17	mod_2	19676	168952	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	156967	1777595	No Intervention	solid
2020-06-17	mod_4	1826	9408	Moderate return	solid
2020-06-17	mod_5	7530	34943	Normal (pre-intervention)	solid
2020-06-17	mod_6	452	3197	Cautious return	solid
2020-06-18	mod_2	21186	180536	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	164108	1804026	No Intervention	solid
2020-06-18	mod_4	2070	9917	Moderate return	solid
2020-06-18	mod_5	8534	40949	Normal (pre-intervention)	solid
2020-06-18	mod_6	480	3738	Cautious return	solid
2020-06-19	mod_2	22765	201821	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	171276	1852553	No Intervention	solid
2020-06-19	mod_4	2350	11024	Moderate return	solid
2020-06-19	mod_5	9630	48278	Normal (pre-intervention)	solid
2020-06-19	mod_6	511	3862	Cautious return	solid
2020-06-20	mod_2	24382	226039	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	178456	1866475	No Intervention	solid
2020-06-20	mod_4	2661	12368	Moderate return	solid
2020-06-20	mod_5	10834	58343	Normal (pre-intervention)	solid
2020-06-20	mod_6	546	4072	Cautious return	solid
2020-06-21	mod_2	26072	244750	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	185613	1887574	No Intervention	solid
2020-06-21	mod_4	2994	13130	Moderate return	solid
2020-06-21	mod_5	12127	70308	Normal (pre-intervention)	solid
2020-06-21	mod_6	584	4138	Cautious return	solid
2020-06-22	mod_2	27818	268116	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	192791	1909392	No Intervention	solid
2020-06-22	mod_4	3369	15180	Moderate return	solid
2020-06-22	mod_5	13525	83277	Normal (pre-intervention)	solid
2020-06-22	mod_6	625	4092	Cautious return	solid
2020-06-23	mod_2	29600	293926	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	199923	1936745	No Intervention	solid
2020-06-23	mod_4	3780	16413	Moderate return	solid
2020-06-23	mod_5	15021	97096	Normal (pre-intervention)	solid
2020-06-23	mod_6	672	4398	Cautious return	solid
2020-06-24	mod_2	31426	322317	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	207029	1969993	No Intervention	solid
2020-06-24	mod_4	4215	16636	Moderate return	solid
2020-06-24	mod_5	16597	114695	Normal (pre-intervention)	solid
2020-06-24	mod_6	722	4616	Cautious return	solid
2020-06-25	mod_2	33287	353288	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	214052	1981896	No Intervention	solid
2020-06-25	mod_4	4688	19882	Moderate return	solid
2020-06-25	mod_5	18260	132876	Normal (pre-intervention)	solid
2020-06-25	mod_6	780	4856	Cautious return	solid
2020-06-26	mod_2	35196	383663	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	221039	2002914	No Intervention	solid
2020-06-26	mod_4	5199	21178	Moderate return	solid
2020-06-26	mod_5	20000	157050	Normal (pre-intervention)	solid
2020-06-26	mod_6	842	4741	Cautious return	solid
2020-06-27	mod_2	37134	430470	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	227953	2012628	No Intervention	solid
2020-06-27	mod_4	5747	22872	Moderate return	solid
2020-06-27	mod_5	21816	178686	Normal (pre-intervention)	solid
2020-06-27	mod_6	914	5104	Cautious return	solid
2020-06-28	mod_2	39106	466136	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	234698	2035821	No Intervention	solid
2020-06-28	mod_4	6331	28242	Moderate return	solid
2020-06-28	mod_5	23694	207288	Normal (pre-intervention)	solid
2020-06-28	mod_6	990	5509	Cautious return	solid
2020-06-29	mod_2	41107	501728	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	241374	2040455	No Intervention	solid
2020-06-29	mod_4	6948	28936	Moderate return	solid
2020-06-29	mod_5	25639	239526	Normal (pre-intervention)	solid
2020-06-29	mod_6	1076	5224	Cautious return	solid
2020-06-30	mod_2	43111	545465	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	247875	2051039	No Intervention	solid
2020-06-30	mod_4	7592	32806	Moderate return	solid
2020-06-30	mod_5	27653	272338	Normal (pre-intervention)	solid
2020-06-30	mod_6	1174	5585	Cautious return	solid
2020-07-01	mod_2	45148	593907	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	254365	2066853	No Intervention	solid
2020-07-01	mod_4	8262	35854	Moderate return	solid
2020-07-01	mod_5	29721	312167	Normal (pre-intervention)	solid
2020-07-01	mod_6	1282	5721	Cautious return	solid
2020-07-02	mod_2	47222	638465	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	260690	2077050	No Intervention	solid
2020-07-02	mod_4	8951	38315	Moderate return	solid
2020-07-02	mod_5	31847	350424	Normal (pre-intervention)	solid
2020-07-02	mod_6	1394	6298	Cautious return	solid
2020-07-03	mod_2	49323	688027	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	266859	2078713	No Intervention	solid
2020-07-03	mod_4	9683	42449	Moderate return	solid
2020-07-03	mod_5	34053	400227	Normal (pre-intervention)	solid
2020-07-03	mod_6	1517	6037	Cautious return	solid
2020-07-04	mod_2	51456	730265	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	272922	2087267	No Intervention	solid
2020-07-04	mod_4	10439	46329	Moderate return	solid
2020-07-04	mod_5	36306	454554	Normal (pre-intervention)	solid
2020-07-04	mod_6	1652	7105	Cautious return	solid
2020-07-05	mod_2	53553	786957	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	278877	2093504	No Intervention	solid
2020-07-05	mod_4	11222	51893	Moderate return	solid
2020-07-05	mod_5	38607	500771	Normal (pre-intervention)	solid
2020-07-05	mod_6	1794	7143	Cautious return	solid
2020-07-06	mod_2	55669	836225	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	284705	2098544	No Intervention	solid
2020-07-06	mod_4	12021	58643	Moderate return	solid
2020-07-06	mod_5	40941	550146	Normal (pre-intervention)	solid
2020-07-06	mod_6	1940	7353	Cautious return	solid
2020-07-07	mod_2	57828	858385	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	290455	2114709	No Intervention	solid
2020-07-07	mod_4	12843	63066	Moderate return	solid
2020-07-07	mod_5	43308	615859	Normal (pre-intervention)	solid
2020-07-07	mod_6	2097	7930	Cautious return	solid
2020-07-08	mod_2	60006	912911	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	296093	2113074	No Intervention	solid
2020-07-08	mod_4	13682	70811	Moderate return	solid
2020-07-08	mod_5	45687	672551	Normal (pre-intervention)	solid
2020-07-08	mod_6	2259	8162	Cautious return	solid
2020-07-09	mod_2	62168	945781	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	301618	2117127	No Intervention	solid
2020-07-09	mod_4	14527	77938	Moderate return	solid
2020-07-09	mod_5	48089	732451	Normal (pre-intervention)	solid
2020-07-09	mod_6	2432	7898	Cautious return	solid
2020-07-10	mod_2	64367	963288	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	307022	2126647	No Intervention	solid
2020-07-10	mod_4	15395	82359	Moderate return	solid
2020-07-10	mod_5	50497	812040	Normal (pre-intervention)	solid
2020-07-10	mod_6	2612	8911	Cautious return	solid
2020-07-11	mod_2	66529	1004879	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	312285	2130867	No Intervention	solid
2020-07-11	mod_4	16267	91542	Moderate return	solid
2020-07-11	mod_5	52887	890138	Normal (pre-intervention)	solid
2020-07-11	mod_6	2809	9341	Cautious return	solid
2020-07-12	mod_2	68698	1037241	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	317483	2126066	No Intervention	solid
2020-07-12	mod_4	17159	102644	Moderate return	solid
2020-07-12	mod_5	55247	942297	Normal (pre-intervention)	solid
2020-07-12	mod_6	3007	9540	Cautious return	solid
2020-07-13	mod_2	70874	1072449	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	322597	2128332	No Intervention	solid
2020-07-13	mod_4	18051	117417	Moderate return	solid
2020-07-13	mod_5	57591	1009833	Normal (pre-intervention)	solid
2020-07-13	mod_6	3208	9766	Cautious return	solid
2020-07-14	mod_2	73052	1109720	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	327595	2124184	No Intervention	solid
2020-07-14	mod_4	18962	121327	Moderate return	solid
2020-07-14	mod_5	59880	1060860	Normal (pre-intervention)	solid
2020-07-14	mod_6	3417	10196	Cautious return	solid
2020-07-15	mod_2	75223	1140952	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	332469	2125194	No Intervention	solid
2020-07-15	mod_4	19870	135511	Moderate return	solid
2020-07-15	mod_5	62140	1096820	Normal (pre-intervention)	solid
2020-07-15	mod_6	3637	10396	Cautious return	solid
2020-07-16	mod_2	77400	1157716	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	337156	2120639	No Intervention	solid
2020-07-16	mod_4	20803	152395	Moderate return	solid
2020-07-16	mod_5	64394	1129685	Normal (pre-intervention)	solid
2020-07-16	mod_6	3861	11771	Cautious return	solid
2020-07-17	mod_2	79542	1199047	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	341815	2118488	No Intervention	solid
2020-07-17	mod_4	21722	165539	Moderate return	solid
2020-07-17	mod_5	66593	1192181	Normal (pre-intervention)	solid
2020-07-17	mod_6	4097	12493	Cautious return	solid
2020-07-18	mod_2	81726	1223434	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	346353	2131919	No Intervention	solid
2020-07-18	mod_4	22660	179641	Moderate return	solid
2020-07-18	mod_5	68735	1242902	Normal (pre-intervention)	solid
2020-07-18	mod_6	4334	12314	Cautious return	solid
2020-07-19	mod_2	83879	1271376	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	350816	2124548	No Intervention	solid
2020-07-19	mod_4	23611	202737	Moderate return	solid
2020-07-19	mod_5	70833	1279729	Normal (pre-intervention)	solid
2020-07-19	mod_6	4587	13035	Cautious return	solid
2020-07-20	mod_2	86022	1298607	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	355184	2130601	No Intervention	solid
2020-07-20	mod_4	24582	220135	Moderate return	solid
2020-07-20	mod_5	72893	1330930	Normal (pre-intervention)	solid
2020-07-20	mod_6	4836	13920	Cautious return	solid
2020-07-21	mod_2	88173	1292085	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	359500	2129219	No Intervention	solid
2020-07-21	mod_4	25547	239455	Moderate return	solid
